sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,425.64,0.44994
697,-49.6094000000001,404.76,0.42787
698,-48.6094000000001,680.69,0.71954
699,-47.6094000000001,1171.53,1.2384
700,-46.6094000000001,1127.14,1.19148
701,-45.6094000000001,808.5,0.85465
702,-44.6094000000001,673.78,0.71225
703,-43.6094000000001,322.33,0.34073
704,-42.6094000000001,132.97,0.14056
705,-41.6094000000001,181.02,0.19136
706,-40.6094000000001,163.59,0.17293
707,-39.6094000000001,460.18,0.48645
708,-38.6094000000001,422.88,0.44702
709,-37.6094000000001,213.82,0.22603
710,-36.6094000000001,59.03,0.0624
711,-35.6094000000001,156.17,0.16508
712,-34.6094000000001,811.72,0.85805
713,-33.6094000000001,1092.37,1.15473
714,-32.6094000000001,577.02,0.60996
715,-31.6094000000001,181.25,0.19159
716,-30.6094000000001,681.3,0.72019
717,-29.6094000000001,989.32,1.04579
718,-28.6094000000001,342.11,0.36163
719,-27.6094000000001,181.69,0.19206
720,-26.6094000000001,465.66,0.49224
721,-25.6094000000001,426.17,0.4505
722,-24.6094000000001,199.8,0.21121
723,-23.6094000000001,115.8,0.12241
724,-22.6094000000001,327.53,0.34622
725,-21.6094000000001,251.13,0.26546
726,-20.6094000000001,230.26,0.24341
727,-19.6094000000001,277.67,0.29352
728,-18.6094000000001,77.06,0.08146
729,-17.6094000000001,11.7,0.01237
730,-16.6094000000001,112.18,0.11858
731,-15.6094000000001,270.2,0.28563
732,-14.6094000000001,414.44,0.43809
733,-13.6094000000001,257.72,0.27243
734,-12.6094000000001,181.46,0.19182
735,-11.6094000000001,240.47,0.25419
736,-10.6094000000001,131.24,0.13873
737,-9.60940000000005,70.23,0.07424
738,-8.60940000000005,220.97,0.23358
739,-7.60940000000005,108.23,0.1144
740,-6.60940000000005,195.33,0.20648
741,-5.60940000000005,128.81,0.13616
742,-4.60940000000005,51.62,0.05457
743,-3.60940000000005,144.01,0.15223
744,-2.60940000000005,211.48,0.22355
745,-1.60940000000005,450.86,0.47659
746,-0.609400000000051,3145.08,3.32461
747,0.390599999999949,12100.51,12.79123
748,1.39059999999995,16043.16,16.95894
749,2.39059999999995,13887.19,14.67991
750,3.39059999999995,13180.74,13.93313
751,4.39059999999995,14288.94,15.10459
752,5.39059999999995,559.03,0.59095
753,6.39059999999995,11637.47,12.30176
754,7.39059999999995,4413.38,4.6653
755,8.39059999999995,3889.6,4.11163
756,9.39059999999995,2032.47,2.14849
757,10.3905999999999,2838.1,3.0001
758,11.3905999999999,1425.95,1.50735
759,12.3905999999999,3275.99,3.46299
760,13.3905999999999,3737.07,3.9504
761,14.3905999999999,2989.47,3.16012
762,15.3905999999999,10239.33,10.82382
763,16.3905999999999,15311.47,16.18548
764,17.3905999999999,14993.41,15.84927
765,18.3905999999999,14769.74,15.61283
766,19.3905999999999,16164.85,17.08758
767,20.3905999999999,9577.01,10.12369
768,21.3905999999999,822.07,0.869
769,22.3905999999999,1740.06,1.83938
770,23.3905999999999,652.09,0.68932
771,24.3905999999999,2924.01,3.09092
772,25.3905999999999,2799,2.95878
773,26.3905999999999,1265.48,1.33772
774,27.3905999999999,398.58,0.42133
