sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,173.93,0.18098
699,-49.625,244.9,0.25484
700,-48.625,457.41,0.47597
701,-47.625,884.36,0.92025
702,-46.625,1020.94,1.06237
703,-45.625,973.33,1.01284
704,-44.625,957.41,0.99626
705,-43.625,584.1,0.6078
706,-42.625,70.18,0.07303
707,-41.625,168.63,0.17547
708,-40.625,163.51,0.17015
709,-39.625,215.34,0.22408
710,-38.625,113.02,0.1176
711,-37.625,12.81,0.01333
712,-36.625,85,0.08845
713,-35.625,105.6,0.10989
714,-34.625,502.65,0.52304
715,-33.625,789.12,0.82115
716,-32.625,257.82,0.26828
717,-31.625,476.13,0.49545
718,-30.625,336.76,0.35042
719,-29.625,136.47,0.14201
720,-28.625,185.3,0.19282
721,-27.625,167.6,0.1744
722,-26.625,204.12,0.2124
723,-25.625,437.48,0.45523
724,-24.625,640.77,0.66677
725,-23.625,383.73,0.3993
726,-22.625,124.02,0.12905
727,-21.625,160.64,0.16716
728,-20.625,325.48,0.33869
729,-19.625,175.69,0.18282
730,-18.625,169.46,0.17634
731,-17.625,326.98,0.34025
732,-16.625,494,0.51405
733,-15.625,543.33,0.56538
734,-14.625,511.39,0.53215
735,-13.625,222.46,0.23149
736,-12.625,108.12,0.1125
737,-11.625,222.65,0.23169
738,-10.625,77.16,0.08029
739,-9.625,53.08,0.05523
740,-8.625,156,0.16233
741,-7.625,122.38,0.12734
742,-6.625,127.77,0.13295
743,-5.625,64.03,0.06663
744,-4.625,100.65,0.10473
745,-3.625,210.64,0.21919
746,-2.625,355.32,0.36974
747,-1.625,664.57,0.69154
748,-0.625,3696.55,3.84656
749,0.375,12695.73,13.21096
750,1.375,17021.05,17.71181
751,2.375,14853.84,15.45665
752,3.375,10443.29,10.86711
753,4.375,15685.92,16.3225
754,5.375,11464.11,11.92935
755,6.375,10301.41,10.71947
756,7.375,9341.08,9.72017
757,8.375,6602.86,6.87082
758,9.375,2358.27,2.45397
759,10.375,2976.88,3.09768
760,11.375,2236.52,2.32728
761,12.375,1623.18,1.68905
762,13.375,1849.94,1.92502
763,14.375,1784.91,1.85735
764,15.375,9267.5,9.64361
765,16.375,15052.7,15.66358
766,17.375,15115.78,15.72922
767,18.375,15277.09,15.89707
768,19.375,16435.09,17.10208
769,20.375,9093.96,9.46302
770,21.375,1978.53,2.05882
771,22.375,2679.87,2.78862
772,23.375,282.21,0.29366
773,24.375,1870.47,1.94638
774,25.375,1536.17,1.59851
775,26.375,288.78,0.3005
776,27.375,666.8,0.69386
777,28.375,3674.59,3.82371
778,29.375,11539.62,12.00793
779,30.375,15999.62,16.64892
780,31.375,11378.06,11.83982
781,32.375,2324.17,2.41849
782,33.375,5738.21,5.97109
783,34.375,3837.52,3.99326
784,35.375,5694.58,5.92568
785,36.375,2734.03,2.84499
786,37.375,2818.19,2.93256
787,38.375,1330.25,1.38423
788,39.375,1324.87,1.37864
789,40.375,946.26,0.98466
790,41.375,1106.06,1.15095
791,42.375,3214.25,3.3447
792,43.375,3580.85,3.72617
793,44.375,1548.47,1.61131
794,45.375,1274.79,1.32653
795,46.375,1902.18,1.97937
796,47.375,1643.47,1.71017
797,48.375,993.2,1.03351
798,49.375,1152.97,1.19976
799,50.375,815.1,0.84818
800,51.375,1230.4,1.28034
801,52.375,825.12,0.85861
802,53.375,452.64,0.47101
803,54.375,1013.33,1.05446
804,55.375,892.31,0.92852
805,56.375,402.6,0.41894
806,57.375,1136.68,1.18281
807,58.375,671.26,0.6985
808,59.375,511.17,0.53191
809,60.375,1426.86,1.48476
810,61.375,1179.57,1.22744
811,62.375,361.4,0.37607
812,63.375,629.33,0.65486
813,64.375,1016.1,1.05734
814,65.375,453.58,0.47199
815,66.375,353.62,0.36798
816,67.375,793.55,0.82576
817,68.375,1004.84,1.04562
818,69.375,935.57,0.97354
819,70.375,1638.21,1.70469
820,71.375,2450.23,2.54967
821,72.375,1663.3,1.7308
822,73.375,367.39,0.3823
823,74.375,818.92,0.85215
824,75.375,302.93,0.31522
825,76.375,1150.32,1.197
826,77.375,1299.09,1.35181
827,78.375,965.54,1.00473
828,79.375,394.01,0.41
829,80.375,992.27,1.03254
830,81.375,1660.87,1.72827
831,82.375,1302.92,1.3558
832,83.375,1251.18,1.30195
833,84.375,1069.76,1.11317
834,85.375,270.7,0.28169
835,86.375,477.08,0.49645
836,87.375,763.07,0.79404
837,88.375,1077.07,1.12078
838,89.375,743.27,0.77344
839,90.375,316.73,0.32959
840,91.375,272.21,0.28326
841,92.375,359.39,0.37397
842,93.375,590.45,0.61441
843,94.375,843.27,0.87749
844,95.375,847.81,0.88221
845,96.375,90.43,0.0941
846,97.375,612.45,0.63731
847,98.375,604.73,0.62928
