sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,318.5,0.34027
701,-49.6094000000001,307.25,0.32826
702,-48.6094000000001,508.05,0.54279
703,-47.6094000000001,946.84,1.01158
704,-46.6094000000001,960.75,1.02644
705,-45.6094000000001,695.04,0.74256
706,-44.6094000000001,783.75,0.83734
707,-43.6094000000001,575.07,0.61439
708,-42.6094000000001,150.23,0.16051
709,-41.6094000000001,82.86,0.08852
710,-40.6094000000001,74.25,0.07933
711,-39.6094000000001,136.88,0.14624
712,-38.6094000000001,105.55,0.11276
713,-37.6094000000001,119.81,0.128
714,-36.6094000000001,133.09,0.14219
715,-35.6094000000001,323.97,0.34612
716,-34.6094000000001,772.62,0.82545
717,-33.6094000000001,1088.31,1.16273
718,-32.6094000000001,641.13,0.68496
719,-31.6094000000001,195.5,0.20887
720,-30.6094000000001,913.2,0.97564
721,-29.6094000000001,932.26,0.99601
722,-28.6094000000001,460.79,0.4923
723,-27.6094000000001,632.11,0.67533
724,-26.6094000000001,538.12,0.57491
725,-25.6094000000001,376.01,0.40172
726,-24.6094000000001,91.24,0.09748
727,-23.6094000000001,279.11,0.2982
728,-22.6094000000001,137.61,0.14702
729,-21.6094000000001,121.26,0.12956
730,-20.6094000000001,226.63,0.24213
731,-19.6094000000001,117.61,0.12566
732,-18.6094000000001,144.53,0.15442
733,-17.6094000000001,126.4,0.13504
734,-16.6094000000001,320.92,0.34286
735,-15.6094000000001,371.61,0.39702
736,-14.6094000000001,429.44,0.4588
737,-13.6094000000001,310,0.3312
738,-12.6094000000001,114.23,0.12204
739,-11.6094000000001,305.49,0.32638
740,-10.6094000000001,338.71,0.36187
741,-9.60940000000005,218.29,0.23321
742,-8.60940000000005,124.54,0.13305
743,-7.60940000000005,75.01,0.08014
744,-6.60940000000005,106.25,0.11352
745,-5.60940000000005,97.2,0.10385
746,-4.60940000000005,56.32,0.06017
747,-3.60940000000005,61.55,0.06576
748,-2.60940000000005,179.95,0.19225
749,-1.60940000000005,437.83,0.46777
750,-0.609400000000051,2846.81,3.04147
751,0.390599999999949,11398.08,12.17744
752,1.39059999999995,15808.44,16.88936
753,2.39059999999995,15211.93,16.25206
754,3.39059999999995,12926.41,13.81027
755,4.39059999999995,14604.07,15.60264
756,5.39059999999995,4700.68,5.0221
757,6.39059999999995,8226.15,8.78862
758,7.39059999999995,4907.42,5.24297
759,8.39059999999995,1357.58,1.45041
760,9.39059999999995,428.59,0.4579
761,10.3905999999999,3662.3,3.91272
762,11.3905999999999,1322.67,1.41311
763,12.3905999999999,3141.5,3.3563
764,13.3905999999999,2714.09,2.89967
765,14.3905999999999,1827,1.95192
766,15.3905999999999,7852.14,8.38904
767,16.3905999999999,14247.12,15.22128
768,17.3905999999999,15779.72,16.85867
769,18.3905999999999,14426.79,15.41324
770,19.3905999999999,15808.09,16.88898
771,20.3905999999999,12712.43,13.58165
772,21.3905999999999,2530.46,2.70348
773,22.3905999999999,1086.5,1.16079
774,23.3905999999999,922.02,0.98506
775,24.3905999999999,1182.41,1.26325
776,25.3905999999999,690.99,0.73823
777,26.3905999999999,175.39,0.18738
778,27.3905999999999,386.12,0.41252
779,28.3905999999999,2887.19,3.08461
780,29.3905999999999,11543.19,12.33247
781,30.3905999999999,16628.02,17.76497
782,31.3905999999999,14669.73,15.67279
783,32.3905999999999,3450.01,3.68591
784,33.3905999999999,8884.91,9.49242
785,34.3905999999999,7563.73,8.0809
786,35.3905999999999,8959.56,9.57218
787,36.3905999999999,5976.62,6.38527
788,37.3905999999999,4182.81,4.46881
789,38.3905999999999,3262.29,3.48535
790,39.3905999999999,440.41,0.47052
791,40.3905999999999,726.7,0.77639
792,41.3905999999999,795.77,0.85018
793,42.3905999999999,3277.05,3.50112
794,43.3905999999999,3607.73,3.85441
795,44.3905999999999,1993.38,2.12967
796,45.3905999999999,1018.91,1.08858
797,46.3905999999999,1185.53,1.26659
798,47.3905999999999,910.75,0.97302
799,48.3905999999999,541.4,0.57842
800,49.3905999999999,380.29,0.40629
801,50.3905999999999,609.9,0.6516
802,51.3905999999999,344.22,0.36776
803,52.3905999999999,584.15,0.6241
804,53.3905999999999,847.51,0.90546
