sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,282.29,0.27301
699,-49.4219000000001,289.82,0.28029
700,-48.4219000000001,639.25,0.61823
701,-47.4219000000001,1063.49,1.02852
702,-46.4219000000001,1299.2,1.25648
703,-45.4219000000001,1062.01,1.02709
704,-44.4219000000001,941.87,0.9109
705,-43.4219000000001,554.99,0.53674
706,-42.4219000000001,161.91,0.15659
707,-41.4219000000001,182.88,0.17687
708,-40.4219000000001,257.48,0.24902
709,-39.4219000000001,482.25,0.4664
710,-38.4219000000001,476.4,0.46074
711,-37.4219000000001,153.39,0.14834
712,-36.4219000000001,65.51,0.06336
713,-35.4219000000001,79.25,0.07664
714,-34.4219000000001,755.21,0.73038
715,-33.4219000000001,1100.66,1.06447
716,-32.4219000000001,509.45,0.4927
717,-31.4219000000001,214.01,0.20697
718,-30.4219000000001,740.02,0.71568
719,-29.4219000000001,1034.33,1.00032
720,-28.4219000000001,632.42,0.61163
721,-27.4219000000001,557.58,0.53925
722,-26.4219000000001,326.47,0.31574
723,-25.4219000000001,609.8,0.58975
724,-24.4219000000001,312.18,0.30192
725,-23.4219000000001,107.65,0.10411
726,-22.4219000000001,273.02,0.26404
727,-21.4219000000001,286.16,0.27675
728,-20.4219000000001,360.03,0.3482
729,-19.4219000000001,125.32,0.1212
730,-18.4219000000001,209.54,0.20265
731,-17.4219000000001,162.5,0.15715
732,-16.4219000000001,418.26,0.40451
733,-15.4219000000001,448.68,0.43393
734,-14.4219000000001,510.08,0.4933
735,-13.4219000000001,278.3,0.26915
736,-12.4219000000001,115.16,0.11137
737,-11.4219000000001,163.44,0.15807
738,-10.4219000000001,49.4,0.04777
739,-9.42190000000005,55.47,0.05365
740,-8.42190000000005,190.97,0.18469
741,-7.42190000000005,132,0.12766
742,-6.42190000000005,248.77,0.24059
743,-5.42190000000005,44.38,0.04293
744,-4.42190000000005,97.53,0.09432
745,-3.42190000000005,134.73,0.1303
746,-2.42190000000005,364.88,0.35288
747,-1.42190000000005,700.81,0.67777
748,-0.421900000000051,4157.75,4.02103
749,0.578099999999949,14137.78,13.6729
750,1.57809999999995,17735.35,17.15217
751,2.57809999999995,15954.95,15.43032
752,3.57809999999995,14318.47,13.84765
753,4.57809999999995,15038.96,14.54445
754,5.57809999999995,928.27,0.89775
755,6.57809999999995,11910.16,11.51853
756,7.57809999999995,4522.34,4.37364
757,8.57809999999995,3939.11,3.80959
758,9.57809999999995,1768.32,1.71018
759,10.5780999999999,2960.71,2.86335
760,11.5780999999999,1594.06,1.54164
761,12.5780999999999,2350.11,2.27283
762,13.5780999999999,2584.99,2.49999
763,14.5780999999999,3217.97,3.11216
764,15.5780999999999,12335.08,11.92948
765,16.5780999999999,16791.26,16.23913
766,17.5780999999999,16497.29,15.95482
767,18.5780999999999,16735.6,16.1853
768,19.5780999999999,18122.03,17.52614
769,20.5780999999999,12008.61,11.61374
770,21.5780999999999,858.68,0.83044
771,22.5780999999999,1989.67,1.92425
772,23.5780999999999,982.17,0.94988
773,24.5780999999999,3635.3,3.51577
774,25.5780999999999,3067.38,2.96652
775,26.5780999999999,957.28,0.9258
776,27.5780999999999,318.2,0.30774
777,28.5780999999999,2466.4,2.3853
778,29.5780999999999,12064.72,11.66801
779,30.5780999999999,17764.02,17.1799
780,31.5780999999999,14660.7,14.17863
781,32.5780999999999,1473.42,1.42497
782,33.5780999999999,9244.46,8.94048
783,34.5780999999999,9300.11,8.99431
784,35.5780999999999,9744.33,9.42391
785,36.5780999999999,4712.85,4.55788
786,37.5780999999999,3960.56,3.83033
787,38.5780999999999,3568.63,3.45128
788,39.5780999999999,1310.57,1.26747
789,40.5780999999999,1404.8,1.35861
790,41.5780999999999,2035.53,1.9686
791,42.5780999999999,3092.59,2.9909
792,43.5780999999999,2336.08,2.25927
793,44.5780999999999,777.16,0.75161
794,45.5780999999999,1100.18,1.064
795,46.5780999999999,2623.91,2.53763
796,47.5780999999999,2105.1,2.03588
797,48.5780999999999,341.98,0.33074
798,49.5780999999999,409.83,0.39635
799,50.5780999999999,284.6,0.27525
800,51.5780999999999,598.76,0.57907
801,52.5780999999999,648.45,0.62713
802,53.5780999999999,358.54,0.34675
803,54.5780999999999,894.79,0.86536
804,55.5780999999999,1375.99,1.33075
805,56.5780999999999,790.8,0.76479
806,57.5780999999999,1003.22,0.97023
807,58.5780999999999,667.27,0.64533
808,59.5780999999999,324.61,0.31394
809,60.5780999999999,1277.18,1.23519
810,61.5780999999999,1372.14,1.32702
811,62.5780999999999,431.6,0.41741
812,63.5780999999999,732.43,0.70835
813,64.5780999999999,1015.23,0.98185
814,65.5780999999999,787.97,0.76206
815,66.5780999999999,1095.89,1.05986
816,67.5780999999999,1710.43,1.65419
817,68.5780999999999,2068.65,2.00063
818,69.5780999999999,1607.71,1.55485
819,70.5780999999999,1575.75,1.52393
820,71.5780999999999,1910.77,1.84794
821,72.5780999999999,2036.75,1.96978
822,73.5780999999999,1282.22,1.24006
823,74.5780999999999,785.64,0.75981
824,75.5780999999999,1420.37,1.37366
825,76.5780999999999,2073.03,2.00486
826,77.5780999999999,1303.92,1.26105
827,78.5780999999999,527.94,0.51058
828,79.5780999999999,1096.06,1.06002
829,80.5780999999999,1357.53,1.31289
830,81.5780999999999,1912.34,1.84945
831,82.5780999999999,1157.68,1.11961
832,83.5780999999999,483.91,0.468
833,84.5780999999999,636.69,0.61575
834,85.5780999999999,526.4,0.50909
835,86.5780999999999,555.53,0.53727
836,87.5780999999999,958.55,0.92703
837,88.5780999999999,1964.11,1.89953
838,89.5780999999999,1642.5,1.58849
839,90.5780999999999,651.62,0.63019
840,91.5780999999999,335.34,0.32431
841,92.5780999999999,605.03,0.58514
842,93.5780999999999,1201.08,1.16159
843,94.5780999999999,1135.05,1.09773
844,95.5780999999999,1390,1.34429
845,96.5780999999999,449,0.43424
