sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,93.17,0.09645
697,-49.1094000000001,355.38,0.36788
698,-48.1094000000001,786.83,0.81453
699,-47.1094000000001,1139.71,1.17982
700,-46.1094000000001,1152.61,1.19318
701,-45.1094000000001,936.02,0.96896
702,-44.1094000000001,756.01,0.78262
703,-43.1094000000001,241.27,0.24976
704,-42.1094000000001,154.5,0.15993
705,-41.1094000000001,103.41,0.10705
706,-40.1094000000001,309.69,0.32059
707,-39.1094000000001,534.09,0.55289
708,-38.1094000000001,227.01,0.235
709,-37.1094000000001,33.84,0.03503
710,-36.1094000000001,46.1,0.04772
711,-35.1094000000001,208.41,0.21574
712,-34.1094000000001,899.86,0.93153
713,-33.1094000000001,896.62,0.92817
714,-32.1094000000001,111.89,0.11583
715,-31.1094000000001,122,0.1263
716,-30.1094000000001,859.9,0.89017
717,-29.1094000000001,750.81,0.77724
718,-28.1094000000001,518.22,0.53646
719,-27.1094000000001,479.91,0.4968
720,-26.1094000000001,355.35,0.36785
721,-25.1094000000001,327.09,0.3386
722,-24.1094000000001,105.22,0.10893
723,-23.1094000000001,161.4,0.16708
724,-22.1094000000001,348.66,0.36093
725,-21.1094000000001,268.82,0.27828
726,-20.1094000000001,218.68,0.22638
727,-19.1094000000001,193.19,0.19999
728,-18.1094000000001,168.68,0.17462
729,-17.1094000000001,251.53,0.26038
730,-16.1094000000001,377.9,0.3912
731,-15.1094000000001,399.69,0.41375
732,-14.1094000000001,334.52,0.34629
733,-13.1094000000001,129.71,0.13428
734,-12.1094000000001,43.27,0.04479
735,-11.1094000000001,232.66,0.24085
736,-10.1094000000001,24.08,0.02493
737,-9.10940000000005,130,0.13458
738,-8.10940000000005,149.09,0.15434
739,-7.10940000000005,237.54,0.2459
740,-6.10940000000005,116.73,0.12083
741,-5.10940000000005,77.88,0.08062
742,-4.10940000000005,140.12,0.14505
743,-3.10940000000005,275.53,0.28523
744,-2.10940000000005,449.69,0.46552
745,-1.10940000000005,1337.1,1.38416
746,-0.109400000000051,7550.7,7.81646
747,0.890599999999949,15637.94,16.18835
748,1.89059999999995,16416.28,16.99408
749,2.89059999999995,13493.06,13.96798
750,3.89059999999995,14524.92,15.03615
751,4.89059999999995,10040.39,10.39378
752,5.89059999999995,6136,6.35196
753,6.89059999999995,10001.07,10.35307
754,7.89059999999995,674.24,0.69797
755,8.89059999999995,3871.01,4.00726
756,9.89059999999995,992.47,1.0274
757,10.8905999999999,2943.5,3.0471
758,11.8905999999999,302.23,0.31287
759,12.8905999999999,2973.5,3.07816
760,13.8905999999999,1350.76,1.3983
761,14.8905999999999,6946.06,7.19054
762,15.8905999999999,14445.59,14.95403
763,16.8905999999999,15979.02,16.54143
764,17.8905999999999,14852.49,15.37525
765,18.8905999999999,16466.68,17.04625
766,19.8905999999999,15678.55,16.23039
767,20.8905999999999,5568.21,5.7642
768,21.8905999999999,1219.12,1.26203
769,22.8905999999999,612.68,0.63424
770,23.8905999999999,2117,2.19152
771,24.8905999999999,3273.74,3.38897
772,25.8905999999999,1655.15,1.7134
773,26.8905999999999,324.74,0.33616
774,27.8905999999999,944.62,0.97786
775,28.8905999999999,5831.31,6.03655
776,29.8905999999999,15010.46,15.53878
777,30.8905999999999,16676.11,17.26305
778,31.8905999999999,8752.89,9.06097
779,32.8905999999999,5754.62,5.95717
780,33.8905999999999,8861.63,9.17353
781,34.8905999999999,8870.46,9.18267
782,35.8905999999999,7275.8,7.53189
783,36.8905999999999,3026.49,3.13301
784,37.8905999999999,3773.79,3.90662
785,38.8905999999999,2306.64,2.38782
786,39.8905999999999,1035.41,1.07186
787,40.8905999999999,2109.44,2.18368
788,41.8905999999999,2396.87,2.48123
789,42.8905999999999,2960.66,3.06487
790,43.8905999999999,1410.52,1.46017
791,44.8905999999999,582.09,0.60257
792,45.8905999999999,1723.95,1.78463
793,46.8905999999999,2789.05,2.88722
794,47.8905999999999,1127.99,1.16769
795,48.8905999999999,205.92,0.21316
796,49.8905999999999,251.94,0.26081
797,50.8905999999999,662.18,0.68549
798,51.8905999999999,638.22,0.66069
799,52.8905999999999,801.04,0.82924
800,53.8905999999999,315.07,0.32615
801,54.8905999999999,944.39,0.97763
802,55.8905999999999,1273,1.3178
803,56.8905999999999,358.87,0.3715
804,57.8905999999999,964.91,0.99888
805,58.8905999999999,331.48,0.34314
806,59.8905999999999,584.96,0.60555
807,60.8905999999999,1339.22,1.38635
808,61.8905999999999,654.45,0.67748
809,62.8905999999999,466,0.4824
810,63.8905999999999,995.71,1.03075
811,64.8905999999999,839.18,0.86872
812,65.8905999999999,791.09,0.81894
813,66.8905999999999,1387.78,1.43662
814,67.8905999999999,1891.94,1.95853
815,68.8905999999999,1814.03,1.87788
816,69.8905999999999,1352.42,1.40002
817,70.8905999999999,1639.73,1.69744
818,71.8905999999999,1782.32,1.84506
819,72.8905999999999,1830.75,1.89519
820,73.8905999999999,826.93,0.85604
821,74.8905999999999,981.22,1.01576
822,75.8905999999999,1765.24,1.82737
823,76.8905999999999,2010.32,2.08108
824,77.8905999999999,777.43,0.8048
825,78.8905999999999,611.12,0.63263
826,79.8905999999999,956.81,0.99049
827,80.8905999999999,1496.93,1.54962
828,81.8905999999999,1611.1,1.66781
829,82.8905999999999,582.6,0.60311
830,83.8905999999999,406.31,0.42061
831,84.8905999999999,638.53,0.661
832,85.8905999999999,540.37,0.55939
833,86.8905999999999,449.39,0.4652
834,87.8905999999999,1305.49,1.35144
835,88.8905999999999,1737.88,1.79904
836,89.8905999999999,931.38,0.96417
837,90.8905999999999,379.44,0.3928
838,91.8905999999999,316.26,0.32739
839,92.8905999999999,959.18,0.99294
840,93.8905999999999,1175.14,1.21651
841,94.8905999999999,1175.59,1.21696
842,95.8905999999999,1046.96,1.08381
843,96.8905999999999,409.83,0.42425
844,97.8905999999999,719.79,0.74512
845,98.8905999999999,928.78,0.96147
