sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,247.98,0.25201
697,-49.6875,463.4,0.47094
698,-48.6875,591.25,0.60087
699,-47.6875,959.21,0.97481
700,-46.6875,1024.04,1.04069
701,-45.6875,834.12,0.84768
702,-44.6875,905.92,0.92065
703,-43.6875,707.82,0.71933
704,-42.6875,125.16,0.1272
705,-41.6875,14.76,0.015
706,-40.6875,39.81,0.04046
707,-39.6875,256.83,0.261
708,-38.6875,249.95,0.25401
709,-37.6875,22.67,0.02304
710,-36.6875,102.59,0.10426
711,-35.6875,219.15,0.22271
712,-34.6875,626.08,0.63626
713,-33.6875,1010.22,1.02665
714,-32.6875,594.93,0.60461
715,-31.6875,207.86,0.21124
716,-30.6875,716.61,0.72826
717,-29.6875,949.65,0.96509
718,-28.6875,459.34,0.4668
719,-27.6875,646.7,0.65722
720,-26.6875,588.22,0.59778
721,-25.6875,382.04,0.38825
722,-24.6875,121.61,0.12358
723,-23.6875,152.12,0.15459
724,-22.6875,156.44,0.15898
725,-21.6875,67.48,0.06857
726,-20.6875,174.73,0.17758
727,-19.6875,80.06,0.08136
728,-18.6875,193.19,0.19633
729,-17.6875,142.87,0.1452
730,-16.6875,422.07,0.42893
731,-15.6875,501.97,0.51013
732,-14.6875,688.56,0.69976
733,-13.6875,464.05,0.4716
734,-12.6875,144.22,0.14657
735,-11.6875,392.86,0.39925
736,-10.6875,284.74,0.28937
737,-9.6875,104.24,0.10593
738,-8.6875,59.91,0.06088
739,-7.6875,241.02,0.24494
740,-6.6875,423.09,0.42997
741,-5.6875,150.05,0.15249
742,-4.6875,60.8,0.06179
743,-3.6875,143.96,0.1463
744,-2.6875,303.11,0.30803
745,-1.6875,589.07,0.59865
746,-0.6875,2899.04,2.94618
747,0.3125,11879.57,12.07273
748,1.3125,16758.08,17.03057
749,2.3125,15935.65,16.19476
750,3.3125,13450.85,13.66956
751,4.3125,15097.13,15.34262
752,5.3125,3988.27,4.05312
753,6.3125,10314.74,10.48246
754,7.3125,6287.53,6.38977
755,8.3125,3050.45,3.10005
756,9.3125,2290.28,2.32752
757,10.3125,2423.25,2.46265
758,11.3125,2213.89,2.24989
759,12.3125,1699.8,1.72743
760,13.3125,2731.42,2.77583
761,14.3125,2792.7,2.83811
762,15.3125,11023.92,11.20317
763,16.3125,15958.77,16.21827
764,17.3125,15887.82,16.14615
765,18.3125,15156.35,15.40279
766,19.3125,16816.94,17.09038
767,20.3125,13185.7,13.40011
768,21.3125,2241.91,2.27836
769,22.3125,1624.55,1.65097
770,23.3125,350.37,0.35607
771,24.3125,2690.84,2.73459
772,25.3125,2668.39,2.71177
773,26.3125,913.47,0.92833
774,27.3125,237.65,0.24151
775,28.3125,1921.71,1.95296
776,29.3125,10436.78,10.60649
777,30.3125,17105.85,17.38399
778,31.3125,15701.8,15.95711
779,32.3125,3130.55,3.18146
780,33.3125,8361,8.49695
781,34.3125,8740.65,8.88277
782,35.3125,9782.07,9.94112
783,36.3125,5969.83,6.0669
784,37.3125,3635.07,3.69418
785,38.3125,3554.9,3.6127
786,39.3125,1424.08,1.44724
787,40.3125,1136.12,1.15459
788,41.3125,1868.79,1.89917
789,42.3125,2978.24,3.02667
790,43.3125,2826.16,2.87212
791,44.3125,1102.57,1.12049
792,45.3125,816.88,0.83017
793,46.3125,2176.44,2.21183
794,47.3125,1878.89,1.90944
795,48.3125,400.47,0.40698
796,49.3125,669.21,0.68009
797,50.3125,198.36,0.20159
798,51.3125,520.91,0.52938
799,52.3125,799.78,0.81279
800,53.3125,732.85,0.74476
801,54.3125,518.02,0.52644
802,55.3125,1005.69,1.02204
803,56.3125,699.93,0.71131
804,57.3125,999.2,1.01545
805,58.3125,939.83,0.95511
806,59.3125,184.45,0.18745
807,60.3125,814.07,0.82731
808,61.3125,1224.27,1.24417
809,62.3125,281.15,0.28573
810,63.3125,423.25,0.43013
811,64.3125,835.06,0.84864
812,65.3125,741.57,0.75363
813,66.3125,949.44,0.96488
814,67.3125,1565.35,1.5908
815,68.3125,1933.05,1.96448
816,69.3125,1445.73,1.46924
817,70.3125,1240.85,1.26102
818,71.3125,1624.82,1.65124
819,72.3125,1685.24,1.71265
820,73.3125,1214.31,1.23405
821,74.3125,561.29,0.57041
822,75.3125,1179.75,1.19894
823,76.3125,1886.82,1.9175
824,77.3125,1325.98,1.34754
825,78.3125,259.94,0.26417
826,79.3125,558.69,0.56778
827,80.3125,976.18,0.99205
828,81.3125,1482.56,1.50667
829,82.3125,987.78,1.00384
830,83.3125,321.73,0.32696
831,84.3125,458.28,0.46574
832,85.3125,374.19,0.38028
833,86.3125,309.67,0.31471
834,87.3125,532.41,0.54107
835,88.3125,1535.74,1.56071
836,89.3125,1381.4,1.40386
837,90.3125,551.59,0.56056
838,91.3125,223.01,0.22664
839,92.3125,343.27,0.34885
840,93.3125,1090.01,1.10774
841,94.3125,1025.13,1.0418
842,95.3125,1136.53,1.15501
843,96.3125,480.98,0.4888
844,97.3125,786.82,0.79961
845,98.3125,1090.48,1.10822
