sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,382.89,0.40647
698,-49.2812,35.81,0.03801
699,-48.2812,664.21,0.7051
700,-47.2812,1075.85,1.14209
701,-46.2812,1000.05,1.06162
702,-45.2812,935.38,0.99298
703,-44.2812,808.02,0.85777
704,-43.2812,285.9,0.3035
705,-42.2812,149.11,0.15829
706,-41.2812,142.51,0.15128
707,-40.2812,304.58,0.32334
708,-39.2812,316.84,0.33634
709,-38.2812,191.6,0.2034
710,-37.2812,79.16,0.08403
711,-36.2812,37.2,0.03949
712,-35.2812,211.38,0.22439
713,-34.2812,820.88,0.87142
714,-33.2812,952.89,1.01156
715,-32.2812,220.62,0.2342
716,-31.2812,116.5,0.12367
717,-30.2812,861.46,0.9145
718,-29.2812,808.34,0.85811
719,-28.2812,182.08,0.19329
720,-27.2812,155.03,0.16457
721,-26.2812,501.78,0.53268
722,-25.2812,416.2,0.44183
723,-24.2812,214.39,0.2276
724,-23.2812,68.36,0.07257
725,-22.2812,112.77,0.11971
726,-21.2812,186.57,0.19806
727,-20.2812,357.99,0.38004
728,-19.2812,186.81,0.19831
729,-18.2812,155.12,0.16467
730,-17.2812,138.2,0.1467
731,-16.2812,264.62,0.28092
732,-15.2812,349.81,0.37135
733,-14.2812,358.45,0.38052
734,-13.2812,115.32,0.12242
735,-12.2812,143.84,0.1527
736,-11.2812,241.47,0.25633
737,-10.2812,100.12,0.10629
738,-9.28120000000001,104.58,0.11102
739,-8.28120000000001,214.67,0.22789
740,-7.28120000000001,147.22,0.15629
741,-6.28120000000001,137.61,0.14608
742,-5.28120000000001,13.04,0.01384
743,-4.28120000000001,61.77,0.06558
744,-3.28120000000001,202.04,0.21448
745,-2.28120000000001,311.29,0.33046
746,-1.28120000000001,797.21,0.8463
747,-0.281200000000013,5228.7,5.55064
748,0.718799999999987,13986.77,14.84795
749,1.71879999999999,15982.05,16.96608
750,2.71879999999999,12848.05,13.63912
751,3.71879999999999,14160.81,15.0327
752,4.71879999999999,11972.69,12.70986
753,5.71879999999999,4103.24,4.35588
754,6.71879999999999,11460.08,12.16569
755,7.71879999999999,1821.28,1.93342
756,8.71879999999999,4091.02,4.34291
757,9.71879999999999,751.42,0.79768
758,10.7188,3236.65,3.43593
759,11.7188,313.92,0.33325
760,12.7188,3741.37,3.97173
761,13.7188,2572.82,2.73124
762,14.7188,1308.15,1.38869
763,15.7188,9004.93,9.55937
764,16.7188,15320.21,16.2635
765,17.7188,14381.09,15.26655
766,18.7188,15477.45,16.43041
767,19.7188,16112.12,17.10416
768,20.7188,7007.36,7.43881
769,21.7188,2270.46,2.41025
770,22.7188,1972.06,2.09349
771,23.7188,2197.68,2.333
772,24.7188,4008.3,4.25509
773,25.7188,2150.58,2.28299
774,26.7188,476.96,0.50632
775,27.7188,612.07,0.64976
776,28.7188,4643.37,4.92927
777,29.7188,13609.04,14.44697
778,30.7188,16475.57,17.48999
779,31.7188,9929.94,10.54134
780,32.7188,4475.7,4.75127
781,33.7188,9229.61,9.79789
782,34.7188,9863.39,10.47069
783,35.7188,7994.69,8.48694
784,36.7188,2564.25,2.72214
785,37.7188,4328.48,4.59499
786,38.7188,2248.94,2.38741
787,39.7188,32.2,0.03419
788,40.7188,752.35,0.79868
789,41.7188,1499.59,1.59192
790,42.7188,2881.87,3.05931
791,43.7188,2208.46,2.34444
792,44.7188,1233.61,1.30956
793,45.7188,925.35,0.98232
794,46.7188,819.3,0.86974
795,47.7188,196.45,0.20855
796,48.7188,182.85,0.19411
797,49.7188,298.88,0.31728
798,50.7188,466.47,0.49519
799,51.7188,208.89,0.22175
800,52.7188,713.51,0.75744
801,53.7188,893.41,0.94842
802,54.7188,1397.63,1.48368
803,55.7188,1448.65,1.53784
804,56.7188,370.82,0.39365
805,57.7188,953.81,1.01253
806,58.7188,519.76,0.55176
807,59.7188,461.09,0.48948
808,60.7188,1414.27,1.50135
809,61.7188,933.13,0.99059
810,62.7188,307.06,0.32596
811,63.7188,709.06,0.75271
812,64.7188,963.84,1.02318
813,65.7188,959.55,1.01863
814,66.7188,1410.4,1.49724
815,67.7188,1638.44,1.73932
816,68.7188,1930.2,2.04904
817,69.7188,1510.76,1.60378
818,70.7188,1807.25,1.91852
819,71.7188,2128.44,2.25949
820,72.7188,2081.72,2.2099
821,73.7188,858.69,0.91156
822,74.7188,886.76,0.94136
823,75.7188,2055.54,2.1821
824,76.7188,2729.3,2.89734
825,77.7188,1329.09,1.41092
826,78.7188,636.66,0.67586
827,79.7188,1293.18,1.37281
828,80.7188,1505.2,1.59788
829,81.7188,1324.85,1.40642
830,82.7188,577,0.61253
831,83.7188,386.06,0.40983
832,84.7188,387.38,0.41123
833,85.7188,413.39,0.43884
834,86.7188,606.59,0.64394
835,87.7188,1338.04,1.42043
836,88.7188,1783.14,1.89293
837,89.7188,1102.07,1.16992
838,90.7188,398.45,0.42298
839,91.7188,349.87,0.37141
840,92.7188,814.18,0.86431
841,93.7188,993.06,1.0542
842,94.7188,822.25,0.87287
843,95.7188,865,0.91826
844,96.7188,245.07,0.26016
845,97.7188,770.15,0.81757
846,98.7188,1030.31,1.09375
