sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,164.61,0.16645
701,-49.125,413.8,0.41841
702,-48.125,809.84,0.81885
703,-47.125,989.84,1.00085
704,-46.125,771.2,0.77978
705,-45.125,836.29,0.84559
706,-44.125,739.5,0.74772
707,-43.125,83.86,0.0848
708,-42.125,369.55,0.37366
709,-41.125,144.59,0.14619
710,-40.125,157,0.15875
711,-39.125,167.2,0.16906
712,-38.125,116.21,0.1175
713,-37.125,59.77,0.06044
714,-36.125,119.62,0.12095
715,-35.125,489.82,0.49527
716,-34.125,992.65,1.00369
717,-33.125,849.83,0.85928
718,-32.125,26.91,0.02721
719,-31.125,369.21,0.37331
720,-30.125,27.46,0.02776
721,-29.125,332.81,0.33652
722,-28.125,756.58,0.76499
723,-27.125,628.5,0.63549
724,-26.125,357.12,0.3611
725,-25.125,348.08,0.35195
726,-24.125,674.1,0.6816
727,-23.125,395.82,0.40023
728,-22.125,354.75,0.35869
729,-21.125,244.92,0.24764
730,-20.125,84.1,0.08503
731,-19.125,39.4,0.03983
732,-18.125,71.59,0.07239
733,-17.125,319.42,0.32297
734,-16.125,435.61,0.44046
735,-15.125,680.39,0.68796
736,-14.125,608.51,0.61527
737,-13.125,263.55,0.26648
738,-12.125,372.25,0.37639
739,-11.125,341.46,0.34526
740,-10.125,460.05,0.46516
741,-9.125,242.67,0.24537
742,-8.125,97.29,0.09838
743,-7.125,248.16,0.25092
744,-6.125,90.82,0.09183
745,-5.125,36.36,0.03676
746,-4.125,78.06,0.07893
747,-3.125,116.04,0.11733
748,-2.125,189.84,0.19195
749,-1.125,1221.65,1.23523
750,-0.125,7507.93,7.59143
751,0.875,15715.94,15.89074
752,1.875,16882.63,17.07041
753,2.875,9957.26,10.06801
754,3.875,11777.88,11.90888
755,4.875,15917.82,16.09486
756,5.875,14648.81,14.81174
757,6.875,11671.76,11.80157
758,7.875,10623.5,10.74166
759,8.875,6323.15,6.39348
760,9.875,2914.03,2.94644
761,10.875,5022.7,5.07857
762,11.875,1896.88,1.91798
763,12.875,2397,2.42366
764,13.875,597.93,0.60458
765,14.875,4845.59,4.89948
766,15.875,13010.18,13.15489
767,16.875,15969.9,16.14752
768,17.875,15656.17,15.8303
769,18.875,16649.09,16.83427
770,19.875,13979.17,14.13465
771,20.875,2153.34,2.17729
772,21.875,4129.62,4.17555
773,22.875,2556.5,2.58493
774,23.875,1741.43,1.7608
775,24.875,1794.82,1.81478
776,25.875,713.36,0.7213
777,26.875,53.37,0.05396
778,27.875,868.29,0.87795
779,28.875,6975.09,7.05267
780,29.875,15701.49,15.87613
781,30.875,16405.53,16.58799
782,31.875,5895.72,5.96129
783,32.875,5513.84,5.57517
784,33.875,5621.97,5.6845
785,34.875,5795.45,5.85991
786,35.875,6078.51,6.14611
787,36.875,3474.65,3.51329
788,37.875,2442.43,2.46959
789,38.875,290.62,0.29385
790,39.875,941.12,0.95159
791,40.875,1549.13,1.56636
792,41.875,3618.15,3.65839
793,42.875,5216.68,5.2747
794,43.875,2431.18,2.45822
795,44.875,824.1,0.83327
796,45.875,941.49,0.95196
797,46.875,735.62,0.7438
798,47.875,470.08,0.47531
799,48.875,1194.04,1.20732
800,49.875,970.98,0.98178
801,50.875,1224.55,1.23817
802,51.875,1491.79,1.50839
803,52.875,980.59,0.99149
804,53.875,1140.96,1.15365
805,54.875,1027.33,1.03876
806,55.875,609.38,0.61616
807,56.875,595.39,0.60201
808,57.875,521.61,0.52742
809,58.875,55.66,0.05628
810,59.875,342.34,0.34615
811,60.875,822.93,0.83208
812,61.875,353.71,0.35764
813,62.875,424.57,0.42929
814,63.875,1051,1.06269
815,64.875,853.51,0.863
816,65.875,886.47,0.89633
817,66.875,1391.9,1.40738
818,67.875,1275.82,1.29001
819,68.875,394.08,0.39846
820,69.875,938.34,0.94877
821,70.875,2167.35,2.19145
822,71.875,2764.32,2.79506
823,72.875,1327.16,1.34192
824,73.875,335.2,0.33893
825,74.875,591.72,0.59831
826,75.875,431.05,0.43584
827,76.875,863.82,0.87343
828,77.875,488.78,0.49422
829,78.875,367.02,0.3711
830,79.875,732.01,0.74015
831,80.875,1344.41,1.35936
832,81.875,1156.5,1.16936
833,82.875,824.42,0.83358
834,83.875,773.26,0.78186
835,84.875,227.85,0.23039
836,85.875,439.24,0.44413
837,86.875,571.23,0.57759
838,87.875,778.54,0.7872
839,88.875,651.16,0.6584
840,89.875,306.81,0.31022
841,90.875,100.8,0.10192
842,91.875,241.12,0.2438
843,92.875,861.78,0.87137
844,93.875,861.15,0.87073
845,94.875,1053.48,1.06519
846,95.875,875.3,0.88504
847,96.875,545.4,0.55147
848,97.875,781.38,0.79008
849,98.875,755.5,0.7639
