sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,123.03,0.12218
698,-49.2655999999999,444.79,0.4417
699,-48.2655999999999,666.81,0.66217
700,-47.2655999999999,894.22,0.888
701,-46.2655999999999,1007.04,1.00004
702,-45.2655999999999,988.37,0.9815
703,-44.2655999999999,906.69,0.90039
704,-43.2655999999999,437.22,0.43418
705,-42.2655999999999,25.5,0.02532
706,-41.2655999999999,73.38,0.07287
707,-40.2655999999999,248.07,0.24635
708,-39.2655999999999,409.4,0.40655
709,-38.2655999999999,264.51,0.26268
710,-37.2655999999999,63.89,0.06345
711,-36.2655999999999,77.1,0.07657
712,-35.2655999999999,187.46,0.18616
713,-34.2655999999999,801.12,0.79555
714,-33.2655999999999,978.54,0.97174
715,-32.2655999999999,263.1,0.26127
716,-31.2655999999999,238.92,0.23726
717,-30.2655999999999,810.8,0.80516
718,-29.2655999999999,718.33,0.71334
719,-28.2655999999999,561.89,0.55798
720,-27.2655999999999,700.52,0.69565
721,-26.2655999999999,201.08,0.19968
722,-25.2655999999999,329.25,0.32696
723,-24.2655999999999,112,0.11123
724,-23.2655999999999,162.69,0.16156
725,-22.2655999999999,202.15,0.20074
726,-21.2655999999999,200.21,0.19882
727,-20.2655999999999,240.1,0.23844
728,-19.2655999999999,144.45,0.14345
729,-18.2655999999999,174,0.17279
730,-17.2655999999999,273.54,0.27164
731,-16.2655999999999,503.8,0.5003
732,-15.2655999999999,550.41,0.54658
733,-14.2655999999999,517.85,0.51425
734,-13.2655999999999,200.08,0.19869
735,-12.2655999999999,67.23,0.06676
736,-11.2655999999999,278.69,0.27675
737,-10.2655999999999,132,0.13109
738,-9.26559999999995,58.14,0.05773
739,-8.26559999999995,118.21,0.11739
740,-7.26559999999995,264.74,0.2629
741,-6.26559999999995,305.29,0.30317
742,-5.26559999999995,117.64,0.11683
743,-4.26559999999995,90.43,0.0898
744,-3.26559999999995,177.16,0.17593
745,-2.26559999999995,504.29,0.50078
746,-1.26559999999995,1076,1.06852
747,-0.265599999999949,5954.03,5.91264
748,0.734400000000051,15275.08,15.16889
749,1.73440000000005,17364.21,17.2435
750,2.73440000000005,14905.24,14.80163
751,3.73440000000005,14656.97,14.55508
752,4.73440000000005,12805.01,12.716
753,5.73440000000005,3326.23,3.30311
754,6.73440000000005,11454.55,11.37493
755,7.73440000000005,2049.57,2.03532
756,8.73440000000005,4127.73,4.09903
757,9.73440000000005,712.33,0.70738
758,10.7344000000001,3145.38,3.12351
759,11.7344000000001,912.85,0.9065
760,12.7344000000001,2490.37,2.47306
761,13.7344000000001,1604.75,1.5936
762,14.7344000000001,6178.62,6.13567
763,15.7344000000001,14461.56,14.36104
764,16.7344000000001,16546.17,16.43115
765,17.7344000000001,15649.72,15.54094
766,18.7344000000001,16539.59,16.42462
767,19.7344000000001,16824.69,16.70773
768,20.7344000000001,7936.81,7.88164
769,21.7344000000001,1241.62,1.23299
770,22.7344000000001,1320.34,1.31116
771,23.7344000000001,1650,1.63853
772,24.7344000000001,3447.45,3.42349
773,25.7344000000001,2004.37,1.99043
774,26.7344000000001,418.01,0.4151
775,27.7344000000001,652.67,0.64813
776,28.7344000000001,4279.21,4.24946
777,29.7344000000001,14418.47,14.31824
778,30.7344000000001,17737.66,17.61436
779,31.7344000000001,12090.25,12.00621
780,32.7344000000001,3715.5,3.68967
781,33.7344000000001,9165.69,9.10198
782,34.7344000000001,9084.5,9.02135
783,35.7344000000001,8886.67,8.8249
784,36.7344000000001,3858.94,3.83211
785,37.7344000000001,3857.35,3.83053
786,38.7344000000001,2816.19,2.79661
787,39.7344000000001,999.75,0.9928
788,40.7344000000001,2142.09,2.1272
789,41.7344000000001,2418.67,2.40186
790,42.7344000000001,3100.85,3.0793
791,43.7344000000001,1594.14,1.58306
792,44.7344000000001,583.76,0.5797
793,45.7344000000001,1303.12,1.29406
794,46.7344000000001,2700.69,2.68191
795,47.7344000000001,1483.76,1.47345
796,48.7344000000001,363.3,0.36077
797,49.7344000000001,25.32,0.02514
798,50.7344000000001,563.17,0.55926
799,51.7344000000001,758.91,0.75363
800,52.7344000000001,864.65,0.85864
801,53.7344000000001,324.45,0.32219
802,54.7344000000001,804.47,0.79888
803,55.7344000000001,1186.27,1.17802
804,56.7344000000001,215.13,0.21363
805,57.7344000000001,1112.06,1.10433
806,58.7344000000001,502.56,0.49906
807,59.7344000000001,430.8,0.4278
808,60.7344000000001,1212.45,1.20402
809,61.7344000000001,763.44,0.75813
810,62.7344000000001,418.38,0.41548
811,63.7344000000001,802.98,0.7974
812,64.7344000000001,875.14,0.86906
813,65.7344000000001,711.92,0.70697
814,66.7344000000001,1165,1.15691
815,67.7344000000001,1805.81,1.79325
816,68.7344000000001,1958.36,1.94475
817,69.7344000000001,1434.02,1.42405
818,70.7344000000001,1479.05,1.46877
819,71.7344000000001,1631.97,1.62063
820,72.7344000000001,1868.99,1.85599
821,73.7344000000001,985.5,0.97865
822,74.7344000000001,790.16,0.78467
823,75.7344000000001,1533.87,1.52321
824,76.7344000000001,2003.76,1.98983
825,77.7344000000001,781.72,0.77629
826,78.7344000000001,368.72,0.36616
827,79.7344000000001,802.43,0.79685
828,80.7344000000001,1312.66,1.30354
829,81.7344000000001,1603.93,1.59278
830,82.7344000000001,771.05,0.76569
831,83.7344000000001,389.72,0.38702
832,84.7344000000001,617.45,0.61316
833,85.7344000000001,462.45,0.45924
834,86.7344000000001,428.46,0.42548
835,87.7344000000001,994.42,0.9875
836,88.7344000000001,1743.41,1.73129
837,89.7344000000001,1100.42,1.09277
838,90.7344000000001,421.36,0.41843
839,91.7344000000001,277.85,0.27592
840,92.7344000000001,703.34,0.69845
841,93.7344000000001,1104.62,1.09695
842,94.7344000000001,1121.93,1.11414
843,95.7344000000001,1086.67,1.07912
844,96.7344000000001,281.01,0.27905
845,97.7344000000001,830.34,0.82457
846,98.7344000000001,1030.19,1.02303
