sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,58.59,0.05711
702,-49.2187,317.67,0.30962
703,-48.2187,592.66,0.57764
704,-47.2187,1096.68,1.06889
705,-46.2187,971.86,0.94723
706,-45.2187,980.11,0.95528
707,-44.2187,840.5,0.8192
708,-43.2187,217.25,0.21174
709,-42.2187,215.87,0.2104
710,-41.2187,91.27,0.08896
711,-40.2187,240.26,0.23417
712,-39.2187,333.26,0.32482
713,-38.2187,130.82,0.1275
714,-37.2187,50.93,0.04964
715,-36.2187,122.58,0.11947
716,-35.2187,219.74,0.21417
717,-34.2187,810.31,0.78978
718,-33.2187,956.58,0.93234
719,-32.2187,192.11,0.18724
720,-31.2187,243.12,0.23695
721,-30.2187,684.65,0.6673
722,-29.2187,670.26,0.65327
723,-28.2187,472.53,0.46056
724,-27.2187,196.99,0.192
725,-26.2187,560.43,0.54623
726,-25.2187,319.18,0.31109
727,-24.2187,613.91,0.59835
728,-23.2187,537.53,0.52391
729,-22.2187,73.59,0.07173
730,-21.2187,274.37,0.26741
731,-20.2187,252.05,0.24566
732,-19.2187,119.82,0.11678
733,-18.2187,148.19,0.14443
734,-17.2187,149.48,0.14569
735,-16.2187,386.81,0.37701
736,-15.2187,595.64,0.58054
737,-14.2187,491.63,0.47918
738,-13.2187,64.54,0.0629
739,-12.2187,75.8,0.07388
740,-11.2187,202.57,0.19743
741,-10.2187,369.68,0.36031
742,-9.21870000000001,150.34,0.14653
743,-8.21870000000001,69.46,0.0677
744,-7.21870000000001,249.24,0.24292
745,-6.21870000000001,218.56,0.21302
746,-5.21870000000001,97.62,0.09514
747,-4.21870000000001,116.82,0.11386
748,-3.21870000000001,159.2,0.15517
749,-2.21870000000001,427.71,0.41687
750,-1.21870000000001,1102.31,1.07437
751,-0.218700000000013,6161.64,6.0055
752,0.781299999999987,15577.14,15.18239
753,1.78129999999999,17560.66,17.11566
754,2.78129999999999,14089.38,13.73234
755,3.78129999999999,15514.04,15.12089
756,4.78129999999999,10812.99,10.53898
757,5.78129999999999,9887.45,9.63689
758,6.78129999999999,16802.19,16.3764
759,7.78129999999999,5110.53,4.98102
760,8.78129999999999,7082.04,6.90257
761,9.78129999999999,3431.55,3.34459
762,10.7813,2082.5,2.02973
763,11.7813,706.84,0.68892
764,12.7813,2881.03,2.80802
765,13.7813,1738.31,1.69426
766,14.7813,3779.58,3.68381
767,15.7813,11195.34,10.91164
768,16.7813,16257.37,15.84539
769,17.7813,15590.79,15.1957
770,18.7813,16643.26,16.2215
771,19.7813,16194.75,15.78436
772,20.7813,4506.96,4.39274
773,21.7813,3482.47,3.39422
774,22.7813,2094.47,2.04139
775,23.7813,2227.92,2.17147
776,24.7813,3926.39,3.82689
777,25.7813,1298,1.26511
778,26.7813,391.64,0.38171
779,27.7813,1168.62,1.139
780,28.7813,4664.44,4.54624
781,29.7813,14118.51,13.76074
782,30.7813,17679.4,17.23138
783,31.7813,9006.95,8.7787
784,32.7813,6374.56,6.21302
785,33.7813,9708.62,9.46259
786,34.7813,9787.1,9.53908
787,35.7813,8404,8.19103
788,36.7813,3898.13,3.79935
789,37.7813,4905.91,4.78159
790,38.7813,1656.05,1.61408
791,39.7813,1134.3,1.10555
792,40.7813,1383.81,1.34875
793,41.7813,1582.6,1.54249
794,42.7813,2698.74,2.63035
795,43.7813,1845.82,1.79904
796,44.7813,1055.8,1.02905
797,45.7813,1058.55,1.03172
798,46.7813,1927.75,1.8789
799,47.7813,579.6,0.56492
800,48.7813,856.95,0.83523
801,49.7813,582.42,0.56766
802,50.7813,469.25,0.45736
803,51.7813,313.21,0.30527
804,52.7813,420.74,0.41008
805,53.7813,614.9,0.59932
806,54.7813,802.6,0.78226
807,55.7813,1029.61,1.00352
808,56.7813,542.73,0.52897
809,57.7813,741.14,0.72236
810,58.7813,495.57,0.48302
811,59.7813,409.14,0.39877
812,60.7813,1326.64,1.29302
813,61.7813,1072.78,1.04559
814,62.7813,400.9,0.39074
815,63.7813,731.4,0.71287
816,64.7813,320.88,0.31275
817,65.7813,641.25,0.625
818,66.7813,1253.64,1.22187
819,67.7813,2243.92,2.18706
820,68.7813,2098.22,2.04505
821,69.7813,1240.82,1.20938
822,70.7813,721.63,0.70335
823,71.7813,1997.26,1.94665
824,72.7813,1974.46,1.92443
825,73.7813,858.02,0.83628
826,74.7813,653.28,0.63672
827,75.7813,1790.02,1.74466
828,76.7813,2274.43,2.21679
829,77.7813,712.01,0.69397
830,78.7813,252,0.24562
831,79.7813,1145.94,1.1169
832,80.7813,1565.15,1.52549
833,81.7813,1261.55,1.22958
834,82.7813,524.1,0.51082
835,83.7813,243.09,0.23693
836,84.7813,450.69,0.43927
837,85.7813,1021.52,0.99563
838,86.7813,685.88,0.6685
839,87.7813,905.71,0.88276
840,88.7813,1579.64,1.53961
841,89.7813,850.75,0.82919
842,90.7813,360.87,0.35172
843,91.7813,224.66,0.21897
844,92.7813,700.08,0.68234
845,93.7813,1156.49,1.12719
846,94.7813,1074.6,1.04737
847,95.7813,859.04,0.83727
848,96.7813,457.5,0.44591
849,97.7813,959.43,0.93511
850,98.7813,1164.53,1.13502
