sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,269.26,0.28706
704,-49.2030999999999,533.31,0.56856
705,-48.2030999999999,899.22,0.95865
706,-47.2030999999999,1158.76,1.23535
707,-46.2030999999999,880.46,0.93866
708,-45.2030999999999,709.74,0.75665
709,-44.2030999999999,731.26,0.7796
710,-43.2030999999999,168.24,0.17936
711,-42.2030999999999,172.65,0.18406
712,-41.2030999999999,73.25,0.07809
713,-40.2030999999999,150.69,0.16065
714,-39.2030999999999,369.28,0.39369
715,-38.2030999999999,207.39,0.22109
716,-37.2030999999999,46.1,0.04914
717,-36.2030999999999,118.88,0.12674
718,-35.2030999999999,500.41,0.53348
719,-34.2030999999999,1087.64,1.15953
720,-33.2030999999999,1049.81,1.1192
721,-32.2030999999999,206.42,0.22007
722,-31.2030999999999,117.27,0.12502
723,-30.2030999999999,958.46,1.02181
724,-29.2030999999999,662.89,0.70671
725,-28.2030999999999,240.02,0.25588
726,-27.2030999999999,398.72,0.42508
727,-26.2030999999999,323.56,0.34494
728,-25.2030999999999,227.63,0.24268
729,-24.2030999999999,103.58,0.11043
730,-23.2030999999999,224.83,0.23969
731,-22.2030999999999,228.74,0.24386
732,-21.2030999999999,162.66,0.17341
733,-20.2030999999999,223.26,0.23801
734,-19.2030999999999,176.6,0.18828
735,-18.2030999999999,33.73,0.03596
736,-17.2030999999999,52.84,0.05633
737,-16.2030999999999,308.18,0.32856
738,-15.2030999999999,496.97,0.52982
739,-14.2030999999999,551.34,0.58778
740,-13.2030999999999,265.76,0.28333
741,-12.2030999999999,259.01,0.27613
742,-11.2030999999999,288.11,0.30715
743,-10.2030999999999,141.45,0.1508
744,-9.20309999999995,54.56,0.05817
745,-8.20309999999995,73.5,0.07836
746,-7.20309999999995,298.72,0.31846
747,-6.20309999999995,290.64,0.30986
748,-5.20309999999995,138.64,0.1478
749,-4.20309999999995,37.48,0.03996
750,-3.20309999999995,38.21,0.04074
751,-2.20309999999995,249.8,0.26631
752,-1.20309999999995,1016.89,1.0841
753,-0.203099999999949,6451.51,6.87794
754,0.796900000000051,14675.54,15.64557
755,1.79690000000005,15726.01,16.76546
756,2.79690000000005,12455.39,13.27867
757,3.79690000000005,14873.8,15.85693
758,4.79690000000005,10190.96,10.86456
759,5.79690000000005,6422.22,6.84671
760,6.79690000000005,10428.27,11.11755
761,7.79690000000005,931.39,0.99295
762,8.79690000000005,4168.95,4.44451
763,9.79690000000005,630.21,0.67186
764,10.7969000000001,3210.06,3.42224
765,11.7969000000001,839.74,0.89525
766,12.7969000000001,3561.02,3.7964
767,13.7969000000001,1939,2.06717
768,14.7969000000001,5820.25,6.20495
769,15.7969000000001,13349.76,14.23216
770,16.7969000000001,15739.55,16.7799
771,17.7969000000001,14197.83,15.13628
772,18.7969000000001,15428.29,16.44806
773,19.7969000000001,14735.13,15.70909
774,20.7969000000001,4636.72,4.9432
775,21.7969000000001,1723.41,1.83732
776,22.7969000000001,1259.27,1.3425
777,23.7969000000001,1471.74,1.56902
778,24.7969000000001,2817.29,3.0035
779,25.7969000000001,1834.76,1.95603
780,26.7969000000001,526.43,0.56123
781,27.7969000000001,667.13,0.71122
782,28.7969000000001,6262.57,6.67651
783,29.7969000000001,15084.04,16.08107
784,30.7969000000001,16410.08,17.49476
785,31.7969000000001,7559.78,8.05947
786,32.7969000000001,5075.8,5.4113
787,33.7969000000001,8171.77,8.71191
788,34.7969000000001,9189.41,9.79681
789,35.7969000000001,6825.31,7.27645
790,36.7969000000001,3005.56,3.20422
791,37.7969000000001,3725.9,3.97218
792,38.7969000000001,1968.67,2.09879
793,39.7969000000001,466.41,0.49724
794,40.7969000000001,1517.9,1.61823
795,41.7969000000001,2525.4,2.69232
796,42.7969000000001,3679.22,3.92241
797,43.7969000000001,2369.74,2.52638
798,44.7969000000001,891.56,0.95049
799,45.7969000000001,1793.17,1.91169
800,46.7969000000001,2989.08,3.18665
801,47.7969000000001,841.97,0.89762
802,48.7969000000001,543.11,0.57901
803,49.7969000000001,393.96,0.42
804,50.7969000000001,378.32,0.40332
805,51.7969000000001,844.1,0.89989
806,52.7969000000001,760.09,0.81033
807,53.7969000000001,391.41,0.41729
808,54.7969000000001,1131.11,1.20587
809,55.7969000000001,1368.16,1.45859
810,56.7969000000001,158.4,0.16887
811,57.7969000000001,995.19,1.06097
812,58.7969000000001,404.14,0.43086
813,59.7969000000001,530.47,0.56553
814,60.7969000000001,1703.18,1.81575
815,61.7969000000001,827.65,0.88236
816,62.7969000000001,330.85,0.35272
817,63.7969000000001,1009.72,1.07646
818,64.7969000000001,827.15,0.88183
819,65.7969000000001,930.45,0.99195
820,66.7969000000001,1519.97,1.62044
821,67.7969000000001,1820.39,1.94071
822,68.7969000000001,1587.58,1.69251
823,69.7969000000001,1269.34,1.35324
824,70.7969000000001,1724.93,1.83894
825,71.7969000000001,1834.94,1.95623
826,72.7969000000001,1797.89,1.91673
827,73.7969000000001,670.4,0.71471
828,74.7969000000001,906.17,0.96606
829,75.7969000000001,1839.79,1.96139
830,76.7969000000001,2018.34,2.15175
831,77.7969000000001,634.56,0.6765
832,78.7969000000001,165,0.17591
833,79.7969000000001,812.77,0.8665
834,80.7969000000001,1429.6,1.5241
835,81.7969000000001,1353.48,1.44294
836,82.7969000000001,426.28,0.45446
837,83.7969000000001,472.21,0.50342
838,84.7969000000001,362.69,0.38667
839,85.7969000000001,322.13,0.34342
840,86.7969000000001,521.79,0.55627
841,87.7969000000001,1234.23,1.31581
842,88.7969000000001,1561.27,1.66446
843,89.7969000000001,896.23,0.95547
844,90.7969000000001,322.13,0.34342
845,91.7969000000001,213.89,0.22803
846,92.7969000000001,867.83,0.92519
847,93.7969000000001,1038.57,1.10721
848,94.7969000000001,1117.02,1.19086
849,95.7969000000001,891.42,0.95034
850,96.7969000000001,326.69,0.34828
851,97.7969000000001,982.58,1.04753
852,98.7969000000001,1219.77,1.3004
