sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,264.09,0.28551
696,-49.6719000000001,132.61,0.14336
697,-48.6719000000001,504.36,0.54525
698,-47.6719000000001,941.7,1.01805
699,-46.6719000000001,1028.35,1.11173
700,-45.6719000000001,1006.34,1.08794
701,-44.6719000000001,957.41,1.03504
702,-43.6719000000001,426.14,0.46069
703,-42.6719000000001,181.84,0.19658
704,-41.6719000000001,347.36,0.37553
705,-40.6719000000001,122.41,0.13233
706,-39.6719000000001,287.12,0.3104
707,-38.6719000000001,355.54,0.38437
708,-37.6719000000001,199.62,0.21581
709,-36.6719000000001,52.01,0.05623
710,-35.6719000000001,148.76,0.16082
711,-34.6719000000001,313.77,0.33921
712,-33.6719000000001,312.59,0.33794
713,-32.6719000000001,285.95,0.30914
714,-31.6719000000001,448.39,0.48474
715,-30.6719000000001,466.31,0.50412
716,-29.6719000000001,406.13,0.43906
717,-28.6719000000001,335.91,0.36315
718,-27.6719000000001,294,0.31784
719,-26.6719000000001,343.58,0.37143
720,-25.6719000000001,685.85,0.74146
721,-24.6719000000001,657.01,0.71028
722,-23.6719000000001,220.31,0.23817
723,-22.6719000000001,221.92,0.23992
724,-21.6719000000001,225.73,0.24403
725,-20.6719000000001,209.94,0.22696
726,-19.6719000000001,67.6,0.07308
727,-18.6719000000001,249.36,0.26958
728,-17.6719000000001,329.07,0.35576
729,-16.6719000000001,366.98,0.39673
730,-15.6719000000001,404.41,0.4372
731,-14.6719000000001,408.27,0.44137
732,-13.6719000000001,318.25,0.34405
733,-12.6719000000001,229.49,0.2481
734,-11.6719000000001,163.84,0.17712
735,-10.6719000000001,110.42,0.11938
736,-9.67190000000005,52.8,0.05708
737,-8.67190000000005,155.66,0.16828
738,-7.67190000000005,139.52,0.15083
739,-6.67190000000005,191.38,0.20689
740,-5.67190000000005,107.52,0.11624
741,-4.67190000000005,99.92,0.10803
742,-3.67190000000005,183.37,0.19824
743,-2.67190000000005,311.2,0.33644
744,-1.67190000000005,601.9,0.6507
745,-0.671900000000051,3251.04,3.51463
746,0.328099999999949,12082.12,13.06176
747,1.32809999999995,16674.94,18.02696
748,2.32809999999995,14130.86,15.27661
749,3.32809999999995,13238.51,14.3119
750,4.32809999999995,15571.14,16.83366
751,5.32809999999995,2944.48,3.18322
752,6.32809999999995,13501.64,14.59637
753,7.32809999999995,7384.38,7.98311
754,8.32809999999995,4652.6,5.02984
755,9.32809999999995,4305.41,4.6545
756,10.3280999999999,3373.74,3.64729
757,11.3280999999999,1547.86,1.67337
758,12.3280999999999,3852.52,4.16489
759,13.3280999999999,3063.8,3.31221
