sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,125.18,0.12999
703,-49.6405999999999,396.3,0.41152
704,-48.6405999999999,509.03,0.52859
705,-47.6405999999999,845.81,0.87831
706,-46.6405999999999,968.57,1.00579
707,-45.6405999999999,950.13,0.98663
708,-44.6405999999999,896.45,0.93089
709,-43.6405999999999,671.8,0.69761
710,-42.6405999999999,107.45,0.11158
711,-41.6405999999999,27.89,0.02896
712,-40.6405999999999,119.4,0.12399
713,-39.6405999999999,344.8,0.35805
714,-38.6405999999999,328.25,0.34086
715,-37.6405999999999,44.38,0.04609
716,-36.6405999999999,62.37,0.06477
717,-35.6405999999999,141.17,0.1466
718,-34.6405999999999,551.44,0.57263
719,-33.6405999999999,904.29,0.93904
720,-32.6405999999999,560.79,0.58234
721,-31.6405999999999,230.63,0.23949
722,-30.6405999999999,673.15,0.69902
723,-29.6405999999999,924.93,0.96047
724,-28.6405999999999,490.24,0.50908
725,-27.6405999999999,625.22,0.64924
726,-26.6405999999999,482.47,0.50101
727,-25.6405999999999,370.6,0.38484
728,-24.6405999999999,196.09,0.20362
729,-23.6405999999999,89.47,0.09291
730,-22.6405999999999,140.06,0.14545
731,-21.6405999999999,113.36,0.11771
732,-20.6405999999999,309.69,0.32159
733,-19.6405999999999,167.07,0.17349
734,-18.6405999999999,214.35,0.22259
735,-17.6405999999999,158.4,0.16449
736,-16.6405999999999,361.52,0.37541
737,-15.6405999999999,511.94,0.53161
738,-14.6405999999999,629.96,0.65416
739,-13.6405999999999,340.62,0.35371
740,-12.6405999999999,88.41,0.09181
741,-11.6405999999999,302.65,0.31428
742,-10.6405999999999,265.48,0.27568
743,-9.64059999999995,105.17,0.10921
744,-8.64059999999995,68.82,0.07146
745,-7.64059999999995,126.24,0.13109
746,-6.64059999999995,417.12,0.43315
747,-5.64059999999995,134.62,0.13979
748,-4.64059999999995,85.6,0.08889
749,-3.64059999999995,141.4,0.14683
750,-2.64059999999995,330.14,0.34283
751,-1.64059999999995,556.01,0.57737
752,-0.640599999999949,2967.1,3.0811
753,0.359400000000051,11994.96,12.45583
754,1.35940000000005,16576.45,17.21334
755,2.35940000000005,15550.51,16.14798
756,3.35940000000005,13213.98,13.72168
757,4.35940000000005,14625.75,15.18769
758,5.35940000000005,3391.47,3.52177
759,6.35940000000005,10405.22,10.80501
760,7.35940000000005,5889.84,6.11614
761,8.35940000000005,3038.86,3.15562
762,9.35940000000005,2146.99,2.22948
763,10.3594000000001,2485.77,2.58128
764,11.3594000000001,2178.19,2.26188
765,12.3594000000001,1611.94,1.67387
766,13.3594000000001,2593.96,2.69362
767,14.3594000000001,2765.63,2.87189
768,15.3594000000001,11014.7,11.4379
769,16.3594000000001,15597.96,16.19726
770,17.3594000000001,15478.45,16.07316
771,18.3594000000001,14777.22,15.34499
772,19.3594000000001,16590.16,17.22758
773,20.3594000000001,12886,13.3811
774,21.3594000000001,2059.92,2.13906
775,22.3594000000001,1506.25,1.56412
776,23.3594000000001,470.43,0.4885
777,24.3594000000001,2722.36,2.82696
778,25.3594000000001,2706.11,2.81008
779,26.3594000000001,875.32,0.90895
780,27.3594000000001,278.22,0.28891
781,28.3594000000001,1986.61,2.06294
782,29.3594000000001,10318.02,10.71446
783,30.3594000000001,16730.28,17.37309
784,31.3594000000001,15068.89,15.64786
785,32.3594000000001,2663.29,2.76561
786,33.3594000000001,8507.05,8.83391
787,34.3594000000001,8628.34,8.95985
788,35.3594000000001,9573.94,9.94178
789,36.3594000000001,5547.7,5.76085
790,37.3594000000001,3564.3,3.70124
791,38.3594000000001,3409.17,3.54015
792,39.3594000000001,1294.3,1.34403
793,40.3594000000001,1153.81,1.19814
794,41.3594000000001,1915.1,1.98869
795,42.3594000000001,2905.61,3.01725
796,43.3594000000001,2576.27,2.67525
797,44.3594000000001,1041.24,1.08124
798,45.3594000000001,892.53,0.92682
799,46.3594000000001,2155.35,2.23816
800,47.3594000000001,1858.91,1.93033
801,48.3594000000001,395.48,0.41067
802,49.3594000000001,547.33,0.56836
803,50.3594000000001,296.03,0.3074
804,51.3594000000001,576.33,0.59847
805,52.3594000000001,774.41,0.80416
806,53.3594000000001,666.69,0.69231
807,54.3594000000001,492.29,0.51121
808,55.3594000000001,1033.69,1.0734
809,56.3594000000001,716.96,0.74451
810,57.3594000000001,943.66,0.97991
811,58.3594000000001,928.49,0.96416
812,59.3594000000001,250.22,0.25983
813,60.3594000000001,806.96,0.83796
814,61.3594000000001,1133.87,1.17744
815,62.3594000000001,259.95,0.26993
816,63.3594000000001,507.93,0.52744
817,64.3594000000001,852.52,0.88528
818,65.3594000000001,635.74,0.66016
819,66.3594000000001,908.32,0.94322
820,67.3594000000001,1637.14,1.70004
821,68.3594000000001,1887.18,1.95969
822,69.3594000000001,1469.6,1.52606
823,70.3594000000001,1215.95,1.26267
824,71.3594000000001,1635.66,1.69851
825,72.3594000000001,1696.66,1.76185
826,73.3594000000001,1218.15,1.26496
827,74.3594000000001,597.05,0.61999
828,75.3594000000001,1244.38,1.29219
829,76.3594000000001,1922.78,1.99665
830,77.3594000000001,1330.15,1.38125
831,78.3594000000001,311.35,0.32332
832,79.3594000000001,538.24,0.55891
833,80.3594000000001,932.53,0.96836
834,81.3594000000001,1448.4,1.50405
835,82.3594000000001,998.08,1.03643
836,83.3594000000001,389.65,0.40462
837,84.3594000000001,466.76,0.48469
838,85.3594000000001,442.11,0.4591
839,86.3594000000001,340.36,0.35344
840,87.3594000000001,572,0.59398
841,88.3594000000001,1558.57,1.61845
842,89.3594000000001,1439.2,1.4945
843,90.3594000000001,581.11,0.60344
844,91.3594000000001,258.5,0.26843
845,92.3594000000001,327.68,0.34027
846,93.3594000000001,991.83,1.02993
847,94.3594000000001,938.01,0.97405
848,95.3594000000001,1058.22,1.09888
849,96.3594000000001,393.1,0.40821
850,97.3594000000001,774.23,0.80398
851,98.3594000000001,1009.84,1.04864
