sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6719000000001,457.24,0.45678
702,-49.6719000000001,112.29,0.11217
703,-48.6719000000001,558.61,0.55805
704,-47.6719000000001,1074.66,1.07359
705,-46.6719000000001,1178.07,1.17689
706,-45.6719000000001,1040.06,1.03902
707,-44.6719000000001,949.65,0.9487
708,-43.6719000000001,449.9,0.44945
709,-42.6719000000001,327.71,0.32739
710,-41.6719000000001,583.63,0.58305
711,-40.6719000000001,182.12,0.18194
712,-39.6719000000001,274.72,0.27445
713,-38.6719000000001,375.63,0.37525
714,-37.6719000000001,245.54,0.2453
715,-36.6719000000001,69.64,0.06957
716,-35.6719000000001,84.69,0.08461
717,-34.6719000000001,353.68,0.35333
718,-33.6719000000001,506.44,0.50593
719,-32.6719000000001,202.7,0.2025
720,-31.6719000000001,279.31,0.27903
721,-30.6719000000001,502.8,0.5023
722,-29.6719000000001,461.81,0.46134
723,-28.6719000000001,494.75,0.49426
724,-27.6719000000001,339.14,0.3388
725,-26.6719000000001,455.99,0.45553
726,-25.6719000000001,694.58,0.69389
727,-24.6719000000001,554.35,0.5538
728,-23.6719000000001,297.84,0.29754
729,-22.6719000000001,162.59,0.16243
730,-21.6719000000001,432.02,0.43159
731,-20.6719000000001,354.05,0.3537
732,-19.6719000000001,172.89,0.17271
733,-18.6719000000001,147.67,0.14752
734,-17.6719000000001,277.5,0.27723
735,-16.6719000000001,389.22,0.38883
736,-15.6719000000001,312.53,0.31221
737,-14.6719000000001,339.45,0.33911
738,-13.6719000000001,304.2,0.3039
739,-12.6719000000001,210.35,0.21014
740,-11.6719000000001,169.25,0.16908
741,-10.6719000000001,156.42,0.15626
742,-9.67190000000005,188.96,0.18877
743,-8.67190000000005,128.14,0.12801
744,-7.67190000000005,111.45,0.11134
745,-6.67190000000005,214.67,0.21446
746,-5.67190000000005,49.34,0.04929
747,-4.67190000000005,100.4,0.1003
748,-3.67190000000005,194.31,0.19412
749,-2.67190000000005,349.54,0.34919
750,-1.67190000000005,458.8,0.45834
751,-0.671900000000051,2949.51,2.94657
752,0.328099999999949,12487.07,12.47459
753,1.32809999999995,17865.41,17.84756
754,2.32809999999995,16207.96,16.19177
755,3.32809999999995,14828.45,14.81364
756,4.32809999999995,15375.84,15.36048
757,5.32809999999995,2116.23,2.11412
758,6.32809999999995,15079.45,15.06439
759,7.32809999999995,5332.59,5.32726
760,8.32809999999995,7455.02,7.44757
761,9.32809999999995,3684.59,3.68091
762,10.3280999999999,4094.16,4.09007
763,11.3280999999999,2743.44,2.7407
764,12.3280999999999,3391.34,3.38795
765,13.3280999999999,3592.38,3.58879
766,14.3280999999999,2338.55,2.33621
767,15.3280999999999,10500.67,10.49018
768,16.3280999999999,15856.85,15.84101
769,17.3280999999999,16676.91,16.66025
770,18.3280999999999,16432.13,16.41571
771,19.3280999999999,17371.81,17.35445
772,20.3280999999999,10304.17,10.29388
773,21.3280999999999,2376.63,2.37425
774,22.3280999999999,6448.12,6.44168
775,23.3280999999999,1862.36,1.8605
776,24.3280999999999,2451.36,2.44891
777,25.3280999999999,4066.47,4.06241
778,26.3280999999999,2113.46,2.11135
779,27.3280999999999,146.41,0.14627
780,28.3280999999999,2823.23,2.82041
781,29.3280999999999,7782.47,7.77469
782,30.3280999999999,11307.37,11.29607
783,31.3280999999999,6995.49,6.9885
784,32.3280999999999,343.95,0.34361
785,33.3280999999999,2017.45,2.01544
786,34.3280999999999,2379.65,2.37727
787,35.3280999999999,5202.5,5.1973
788,36.3280999999999,2606.35,2.60375
789,37.3280999999999,4344.46,4.34012
790,38.3280999999999,3078.7,3.07562
791,39.3280999999999,2066.87,2.06481
792,40.3280999999999,1330.48,1.32915
793,41.3280999999999,1171.43,1.17026
794,42.3280999999999,3548.39,3.54485
795,43.3280999999999,3589.09,3.58551
796,44.3280999999999,1603.2,1.6016
797,45.3280999999999,1180.87,1.17969
798,46.3280999999999,2036.07,2.03404
799,47.3280999999999,1674.7,1.67302
800,48.3280999999999,444.54,0.4441
801,49.3280999999999,646.26,0.64561
802,50.3280999999999,312.93,0.31262
803,51.3280999999999,1190.17,1.18898
804,52.3280999999999,1049.19,1.04814
805,53.3280999999999,1081.27,1.08019
806,54.3280999999999,2171.87,2.1697
807,55.3280999999999,1836.46,1.83462
808,56.3280999999999,891.29,0.89039
809,57.3280999999999,1076,1.07492
810,58.3280999999999,675.3,0.67462
811,59.3280999999999,702.42,0.70171
812,60.3280999999999,1883.05,1.88117
813,61.3280999999999,2328.06,2.32573
814,62.3280999999999,1934.41,1.93248
815,63.3280999999999,1612,1.61039
