sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,243.73,0.25629
698,-49.5937,549.71,0.57803
699,-48.5937,566.55,0.59574
700,-47.5937,968.19,1.01808
701,-46.5937,1056.71,1.11116
702,-45.5937,945.71,0.99444
703,-44.5937,927.86,0.97567
704,-43.5937,448.36,0.47146
705,-42.5937,55.32,0.05817
706,-41.5937,49.16,0.0517
707,-40.5937,249.47,0.26232
708,-39.5937,302.01,0.31757
709,-38.5937,135.87,0.14287
710,-37.5937,38.64,0.04063
711,-36.5937,68.43,0.07195
712,-35.5937,187.97,0.19766
713,-34.5937,559.47,0.5883
714,-33.5937,745.12,0.78351
715,-32.5937,90.43,0.09509
716,-31.5937,485.97,0.51101
717,-30.5937,280.36,0.29481
718,-29.5937,166.68,0.17526
719,-28.5937,477.33,0.50192
720,-27.5937,586.42,0.61663
721,-26.5937,184.44,0.19394
722,-25.5937,155.28,0.16328
723,-24.5937,514.06,0.54055
724,-23.5937,534.81,0.56237
725,-22.5937,52.63,0.05534
726,-21.5937,229.16,0.24096
727,-20.5937,260.97,0.27442
728,-19.5937,146.35,0.15389
729,-18.5937,273.56,0.28766
730,-17.5937,299.6,0.31504
731,-16.5937,465.28,0.48925
732,-15.5937,499.38,0.52511
733,-14.5937,623.14,0.65525
734,-13.5937,366.55,0.38544
735,-12.5937,122.58,0.12889
736,-11.5937,433.85,0.4562
737,-10.5937,118.15,0.12424
738,-9.59370000000001,65.39,0.06876
739,-8.59370000000001,195.43,0.2055
740,-7.59370000000001,163.2,0.1716
741,-6.59370000000001,170.07,0.17884
742,-5.59370000000001,100.58,0.10576
743,-4.59370000000001,90.55,0.09522
744,-3.59370000000001,177,0.18612
745,-2.59370000000001,375.6,0.39495
746,-1.59370000000001,695.95,0.73181
747,-0.593700000000013,4137.86,4.35106
748,0.406299999999987,13136.29,13.81313
749,1.40629999999999,16522.65,17.37398
750,2.40629999999999,16024.81,16.85048
751,3.40629999999999,16732.59,17.59473
752,4.40629999999999,17078.15,17.9581
753,5.40629999999999,12966.83,13.63494
754,6.40629999999999,10897.94,11.45945
755,7.40629999999999,4270.06,4.49008
756,8.40629999999999,7984.01,8.39539
757,9.40629999999999,1159.4,1.21914
758,10.4063,3562.5,3.74606
759,11.4063,1512.85,1.5908
760,12.4063,1938.75,2.03864
761,13.4063,1773.42,1.8648
762,14.4063,3245.67,3.4129
763,15.4063,10936.53,11.50003
764,16.4063,15341.05,16.1315
765,17.4063,15352,16.14301
766,18.4063,15334.43,16.12453
767,19.4063,15829,16.64459
768,20.4063,8301.47,8.72921
769,21.4063,674.13,0.70886
770,22.4063,1462.08,1.53741
771,23.4063,920.98,0.96844
772,24.4063,1844.25,1.93927
773,25.4063,1206.32,1.26848
774,26.4063,581.93,0.61192
775,27.4063,94.37,0.09923
776,28.4063,2506.94,2.63611
777,29.4063,10899.59,11.46119
778,30.4063,15784.94,16.59825
779,31.4063,10557.25,11.1012
780,32.4063,2968.48,3.12143
781,33.4063,7701.36,8.09817
782,34.4063,4980.68,5.23731
783,35.4063,3682.81,3.87257
784,36.4063,982.02,1.03262
785,37.4063,2962.94,3.11561
786,38.4063,1247.08,1.31134
787,39.4063,691.96,0.72761
788,40.4063,358.7,0.37718
789,41.4063,923.56,0.97115
790,42.4063,3049.6,3.20672
791,43.4063,2480.55,2.60835
792,44.4063,841.19,0.88453
793,45.4063,1964.92,2.06616
794,46.4063,2911.39,3.0614
795,47.4063,1740.3,1.82997
796,48.4063,156.92,0.16501
797,49.4063,646.18,0.67947
798,50.4063,496.49,0.52207
799,51.4063,1277.64,1.34347
800,52.4063,1068.45,1.1235
801,53.4063,271.15,0.28513
802,54.4063,1035.33,1.08868
803,55.4063,1302.64,1.36976
804,56.4063,711.59,0.74825
805,57.4063,848.91,0.89265
806,58.4063,567.06,0.59628
807,59.4063,323.63,0.34031
808,60.4063,1185.62,1.24671
809,61.4063,1318.8,1.38675
810,62.4063,533.11,0.56058
811,63.4063,819.04,0.86124
812,64.4063,1201.69,1.2636
813,65.4063,746.99,0.78548
814,66.4063,601.95,0.63297
815,67.4063,1252.29,1.31681
816,68.4063,1560.87,1.6413
817,69.4063,2209.89,2.32375
818,70.4063,2455.18,2.58168
819,71.4063,2644.06,2.78029
820,72.4063,2126.62,2.23619
821,73.4063,326.72,0.34355
822,74.4063,543.36,0.57136
823,75.4063,187.26,0.19691
824,76.4063,1101.43,1.15818
825,77.4063,1033.16,1.08639
826,78.4063,859.99,0.9043
827,79.4063,857.32,0.9015
828,80.4063,1316.73,1.38457
829,81.4063,1901.29,1.99925
830,82.4063,1529.11,1.6079
831,83.4063,1137.78,1.1964
832,84.4063,1325.52,1.39381
833,85.4063,672.44,0.70709
834,86.4063,703.7,0.73996
835,87.4063,1092.14,1.14841
836,88.4063,1378.59,1.44962
837,89.4063,829.74,0.8725
838,90.4063,409.24,0.43032
839,91.4063,305.12,0.32084
840,92.4063,490.28,0.51554
841,93.4063,817.57,0.8597
842,94.4063,599.35,0.63024
843,95.4063,990.31,1.04133
844,96.4063,405.03,0.4259
845,97.4063,590.48,0.6209
846,98.4063,317.8,0.33418
