sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,427.6,0.41195
699,-49.7812,409.5,0.39451
700,-48.7812,725.67,0.6991
701,-47.7812,1039.67,1.00161
702,-46.7812,1066.57,1.02752
703,-45.7812,816.75,0.78685
704,-44.7812,820.97,0.79091
705,-43.7812,571.46,0.55054
706,-42.7812,127.63,0.12296
707,-41.7812,122.07,0.1176
708,-40.7812,24,0.02312
709,-39.7812,246.13,0.23712
710,-38.7812,320.66,0.30892
711,-37.7812,97.74,0.09417
712,-36.7812,78.09,0.07523
713,-35.7812,201.56,0.19418
714,-34.7812,760.5,0.73266
715,-33.7812,1181.39,1.13814
716,-32.7812,825.6,0.79538
717,-31.7812,197.25,0.19003
718,-30.7812,642.8,0.61927
719,-29.7812,1003.88,0.96713
720,-28.7812,176.82,0.17035
721,-27.7812,319.13,0.30744
722,-26.7812,355.53,0.34252
723,-25.7812,279.09,0.26887
724,-24.7812,318.2,0.30655
725,-23.7812,152.41,0.14683
726,-22.7812,308.21,0.29693
727,-21.7812,91,0.08767
728,-20.7812,143.27,0.13802
729,-19.7812,222.07,0.21394
730,-18.7812,101.21,0.09751
731,-17.7812,147.26,0.14187
732,-16.7812,321.1,0.30934
733,-15.7812,476.23,0.45879
734,-14.7812,513.87,0.49506
735,-13.7812,351.24,0.33839
736,-12.7812,237.12,0.22844
737,-11.7812,385.88,0.37175
738,-10.7812,295.93,0.28509
739,-9.78120000000001,223.57,0.21539
740,-8.78120000000001,56.04,0.05399
741,-7.78120000000001,29.12,0.02805
742,-6.78120000000001,357.24,0.34416
743,-5.78120000000001,198.66,0.19139
744,-4.78120000000001,70.21,0.06764
745,-3.78120000000001,83.01,0.07997
746,-2.78120000000001,218.2,0.21021
747,-1.78120000000001,443.81,0.42757
748,-0.781200000000013,2400.85,2.31296
749,0.218799999999987,11058.44,10.6536
750,1.21879999999999,17270.48,16.63823
751,2.21879999999999,16487.54,15.88396
752,3.21879999999999,13971.69,13.4602
753,4.21879999999999,16665.17,16.05507
754,5.21879999999999,4890.65,4.7116
755,6.21879999999999,11516.63,11.09502
756,7.21879999999999,7854.77,7.56722
757,8.21879999999999,3084.17,2.97127
758,9.21879999999999,3262.34,3.14291
759,10.2188,2224.25,2.14283
760,11.2188,2562.46,2.46865
761,12.2188,2382.04,2.29484
762,13.2188,3989.53,3.84347
763,14.2188,2478.87,2.38812
764,15.2188,11103.58,10.69709
765,16.2188,16976.27,16.35479
766,17.2188,16685.27,16.07444
767,18.2188,15599.78,15.02869
768,19.2188,17626.94,16.98164
769,20.2188,12745.33,12.27874
770,21.2188,1199.52,1.1556
771,22.2188,2179.4,2.09962
772,23.2188,579.22,0.55801
773,24.2188,2864.5,2.75963
774,25.2188,2980.68,2.87156
775,26.2188,1153.26,1.11104
776,27.2188,273.26,0.26326
777,28.2188,1872.67,1.80411
778,29.2188,10678.34,10.28742
779,30.2188,18079.88,17.41799
780,31.2188,16420.11,15.81899
781,32.2188,1904.18,1.83447
782,33.2188,9329.08,8.98755
783,34.2188,9664.01,9.31022
784,35.2188,10094.89,9.72533
785,36.2188,5391.82,5.19443
786,37.2188,3395.9,3.27158
787,38.2188,3151.61,3.03624
788,39.2188,1052.96,1.01442
789,40.2188,1132.51,1.09105
790,41.2188,2433.47,2.34438
791,42.2188,3310.72,3.18952
792,43.2188,3357.3,3.2344
793,44.2188,2194.28,2.11395
794,45.2188,1165.05,1.1224
795,46.2188,2090.57,2.01403
796,47.2188,1990.76,1.91788
797,48.2188,416.52,0.40128
798,49.2188,291.08,0.28042
799,50.2188,207.02,0.19944
800,51.2188,565.82,0.5451
801,52.2188,1115.88,1.07503
802,53.2188,812.46,0.78271
803,54.2188,732.61,0.70579
804,55.2188,1310.44,1.26247
805,56.2188,1143.19,1.10134
806,57.2188,633.67,0.61047
807,58.2188,902.95,0.86989
808,59.2188,293.37,0.28263
809,60.2188,722.32,0.69588
810,61.2188,1070.37,1.03118
811,62.2188,266.01,0.25627
812,63.2188,383.85,0.3698
813,64.2188,880.01,0.84779
814,65.2188,872.95,0.841
815,66.2188,1104.7,1.06426
816,67.2188,1704.62,1.64221
817,68.2188,1849.32,1.78162
818,69.2188,1514.2,1.45877
819,70.2188,1466.79,1.41309
820,71.2188,2179.17,2.09939
821,72.2188,2125.94,2.04811
822,73.2188,1503.2,1.44817
823,74.2188,590.85,0.56922
824,75.2188,1597.22,1.53875
825,76.2188,2727.83,2.62797
826,77.2188,1987.54,1.91478
827,78.2188,207,0.19942
828,79.2188,262.94,0.25331
829,80.2188,1020.33,0.98297
830,81.2188,1489.61,1.43508
831,82.2188,854.17,0.8229
832,83.2188,178.49,0.17195
833,84.2188,361.29,0.34807
834,85.2188,320.08,0.30836
835,86.2188,427.48,0.41183
836,87.2188,608.23,0.58596
837,88.2188,1542,1.48555
838,89.2188,1455.23,1.40195
839,90.2188,613.91,0.59144
840,91.2188,283.78,0.27339
841,92.2188,325.51,0.31359
842,93.2188,1074.21,1.03488
843,94.2188,1191.31,1.14769
844,95.2188,1188.25,1.14475
845,96.2188,427.97,0.4123
846,97.2188,704.2,0.67842
847,98.2188,1085.93,1.04618
