sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,301.81,0.32245
703,-49.375,476.27,0.50883
704,-48.375,649.82,0.69425
705,-47.375,984.26,1.05156
706,-46.375,852.77,0.91108
707,-45.375,694.56,0.74205
708,-44.375,752.69,0.80416
709,-43.375,357.93,0.38241
710,-42.375,117.92,0.12599
711,-41.375,89.59,0.09571
712,-40.375,167.24,0.17868
713,-39.375,396.02,0.4231
714,-38.375,270.43,0.28892
715,-37.375,55.54,0.05934
716,-36.375,50.25,0.05369
717,-35.375,331.91,0.3546
718,-34.375,896.62,0.95793
719,-33.375,1043.35,1.11469
720,-32.375,427.2,0.45641
721,-31.375,63.13,0.06744
722,-30.375,940.31,1.00461
723,-29.375,869.63,0.92909
724,-28.375,92.2,0.0985
725,-27.375,285.63,0.30516
726,-26.375,347.56,0.37132
727,-25.375,165.36,0.17667
728,-24.375,207.8,0.22201
729,-23.375,135.91,0.1452
730,-22.375,171.98,0.18374
731,-21.375,154.69,0.16527
732,-20.375,119.81,0.128
733,-19.375,174.27,0.18619
734,-18.375,79.23,0.08464
735,-17.375,106,0.11325
736,-16.375,180.34,0.19267
737,-15.375,443.36,0.47367
738,-14.375,659.1,0.70416
739,-13.375,353.93,0.37813
740,-12.375,207.17,0.22134
741,-11.375,290.34,0.31019
742,-10.375,159.81,0.17073
743,-9.375,88.01,0.09402
744,-8.375,105.54,0.11275
745,-7.375,205.19,0.21922
746,-6.375,332.78,0.35553
747,-5.375,150.75,0.16106
748,-4.375,75,0.08013
749,-3.375,42.72,0.04564
750,-2.375,207.53,0.22172
751,-1.375,673.97,0.72005
752,-0.375,4403.68,4.70479
753,0.625,13239.18,14.14442
754,1.625,15802.1,16.88258
755,2.625,13222.17,14.12625
756,3.625,13993.2,14.95
757,4.625,12877.73,13.75826
758,5.625,2572.1,2.74797
759,6.625,11504.78,12.29143
760,7.625,2493.6,2.66411
761,8.625,4202.03,4.48935
762,9.625,1021.22,1.09104
763,10.625,3097.71,3.30952
764,11.625,748.55,0.79973
765,12.625,3832.31,4.09435
766,13.625,3107.36,3.31983
767,14.625,3488.73,3.72727
768,15.625,11304.13,12.07706
769,16.625,15279.93,16.32471
770,17.625,14290.66,15.2678
771,18.625,14801.5,15.81357
772,19.625,15534.4,16.59658
773,20.625,7681.97,8.20723
774,21.625,1163.19,1.24273
775,22.625,1454.7,1.55417
776,23.625,1247.76,1.33308
777,24.625,3299.71,3.52533
778,25.625,2629.27,2.80904
779,26.625,920.43,0.98337
780,27.625,341.46,0.36481
781,28.625,3908.74,4.176
782,29.625,13173.14,14.07386
783,30.625,16631.26,17.76844
784,31.625,10796.98,11.53523
785,32.625,3400.73,3.63326
786,33.625,8736.82,9.3342
787,34.625,8861.59,9.46751
788,35.625,8111.75,8.6664
789,36.625,3439.6,3.67478
790,37.625,3662.3,3.91271
791,38.625,2191.32,2.34116
792,39.625,337.43,0.3605
793,40.625,1082.21,1.15621
794,41.625,1996.25,2.13275
795,42.625,3178.49,3.39582
796,43.625,2304.97,2.46258
797,44.625,1043.68,1.11504
798,45.625,1234.21,1.31861
799,46.625,2435.98,2.60255
800,47.625,1316.54,1.40656
801,48.625,430.76,0.46021
802,49.625,815.28,0.87102
803,50.625,204.79,0.2188
804,51.625,482.11,0.51508
805,52.625,764.55,0.81683
806,53.625,472.85,0.50518
807,54.625,950.56,1.01556
808,55.625,1493.58,1.5957
809,56.625,463.4,0.49509
810,57.625,1244.08,1.32914
811,58.625,782.43,0.83593
812,59.625,242.49,0.25907
813,60.625,1253.84,1.33957
814,61.625,841.37,0.8989
815,62.625,195.13,0.20848
816,63.625,736.44,0.78679
817,64.625,1045.59,1.11708
818,65.625,940.94,1.00528
819,66.625,1215.93,1.29907
820,67.625,1424.48,1.52188
821,68.625,1544,1.64957
822,69.625,1154.57,1.23352
823,70.625,1362.65,1.45582
824,71.625,1824.79,1.94956
825,72.625,1969.44,2.1041
826,73.625,971.17,1.03758
827,74.625,767.05,0.8195
828,75.625,1580.56,1.68863
829,76.625,2136.13,2.2822
830,77.625,1046.41,1.11796
831,78.625,264.76,0.28287
832,79.625,700.32,0.74821
833,80.625,1165.53,1.24522
834,81.625,1340.76,1.43244
835,82.625,539.01,0.57586
836,83.625,349.69,0.3736
837,84.625,446.8,0.47735
838,85.625,160.03,0.17097
839,86.625,358.97,0.38351
840,87.625,1120.26,1.19686
841,88.625,1801.71,1.92491
842,89.625,1239.46,1.32421
843,90.625,419.51,0.44819
844,91.625,186.27,0.19901
845,92.625,568.03,0.60687
846,93.625,1012.11,1.08132
847,94.625,1101.64,1.17697
848,95.625,1126.92,1.20397
849,96.625,65.49,0.06997
850,97.625,919.72,0.98261
851,98.625,1298.05,1.3868
