sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,320.76,0.31696
700,-49.5625,433.53,0.42839
701,-48.5625,862.56,0.85233
702,-47.5625,1219.97,1.2055
703,-46.5625,1183.5,1.16946
704,-45.5625,938.72,0.92759
705,-44.5625,775.15,0.76596
706,-43.5625,150.69,0.1489
707,-42.5625,329.15,0.32525
708,-41.5625,340.52,0.33648
709,-40.5625,533,0.52668
710,-39.5625,542.66,0.53623
711,-38.5625,362.23,0.35793
712,-37.5625,89.56,0.0885
713,-36.5625,22.85,0.02258
714,-35.5625,98.48,0.09731
715,-34.5625,713.6,0.70513
716,-33.5625,946.39,0.93516
717,-32.5625,199.06,0.1967
718,-31.5625,532.83,0.52651
719,-30.5625,120.67,0.11924
720,-29.5625,345.62,0.34153
721,-28.5625,386.7,0.38212
722,-27.5625,64.66,0.06389
723,-26.5625,593.8,0.58676
724,-25.5625,297.42,0.29389
725,-24.5625,445.05,0.43977
726,-23.5625,277.61,0.27431
727,-22.5625,260.5,0.25741
728,-21.5625,595.19,0.58813
729,-20.5625,373.09,0.36866
730,-19.5625,60.42,0.0597
731,-18.5625,274.78,0.27152
732,-17.5625,276.28,0.273
733,-16.5625,214.01,0.21147
734,-15.5625,338.18,0.33417
735,-14.5625,468.24,0.46268
736,-13.5625,217.08,0.21451
737,-12.5625,178.51,0.17639
738,-11.5625,258.52,0.25546
739,-10.5625,223.81,0.22115
740,-9.5625,340.53,0.33649
741,-8.5625,376.47,0.37201
742,-7.5625,51.35,0.05074
743,-6.5625,109.12,0.10783
744,-5.5625,47.51,0.04694
745,-4.5625,110.6,0.10929
746,-3.5625,160.82,0.15892
747,-2.5625,220.68,0.21806
748,-1.5625,663.29,0.65543
749,-0.5625,4549.81,4.49586
750,0.4375,14134.7,13.9671
751,1.4375,17385.23,17.17908
752,2.4375,16322.06,16.12852
753,3.4375,14305.01,14.13539
754,4.4375,8426.87,8.32695
755,5.4375,15058.89,14.88032
756,6.4375,9237.27,9.12774
757,7.4375,8783.28,8.67913
758,8.4375,11538.52,11.4017
759,9.4375,1548.4,1.53004
760,10.4375,5995.85,5.92475
761,11.4375,1000.62,0.98875
762,12.4375,6297.31,6.22264
763,13.4375,2993.88,2.95838
764,14.4375,4855.85,4.79827
765,15.4375,13576,13.41502
766,16.4375,16473.4,16.27806
767,17.4375,15863.27,15.67517
768,18.4375,16893.51,16.69319
769,19.4375,16011.2,15.82134
770,20.4375,4491.07,4.43781
771,21.4375,2938.01,2.90317
772,22.4375,2210.54,2.18433
773,23.4375,3155.63,3.11821
774,24.4375,4421.37,4.36894
775,25.4375,2040.97,2.01677
776,26.4375,363.88,0.35957
777,27.4375,208.48,0.20601
778,28.4375,2502.44,2.47277
779,29.4375,11987.25,11.84511
780,30.4375,16771.76,16.57288
781,31.4375,9017.95,8.91102
782,32.4375,5226.27,5.16429
783,33.4375,8228.42,8.13085
784,34.4375,4146.11,4.09695
785,35.4375,4268.9,4.21828
786,36.4375,3721.18,3.67705
787,37.4375,3444.64,3.40379
788,38.4375,1118.24,1.10498
789,39.4375,787.35,0.77802
790,40.4375,234.91,0.23213
791,41.4375,2030.03,2.00596
792,42.4375,4566.15,4.512
793,43.4375,3101.52,3.06475
794,44.4375,1217.58,1.20314
795,45.4375,2436.45,2.40756
796,46.4375,2024.7,2.0007
797,47.4375,525.04,0.51881
798,48.4375,305.98,0.30236
799,49.4375,719.89,0.71135
800,50.4375,822.25,0.8125
801,51.4375,1343.5,1.32757
802,52.4375,698.58,0.6903
803,53.4375,949.65,0.93839
804,54.4375,1693.36,1.67328
805,55.4375,2156.84,2.13127
806,56.4375,1178,1.16403
807,57.4375,474.29,0.46867
808,58.4375,224.76,0.22209
809,59.4375,551.45,0.54491
810,60.4375,1303.28,1.28783
811,61.4375,1379.96,1.3636
812,62.4375,612.88,0.60562
813,63.4375,1253.08,1.23823
814,64.4375,1340.72,1.32482
815,65.4375,845.05,0.83503
816,66.4375,954.25,0.94294
817,67.4375,1719.27,1.69888
818,68.4375,1661.82,1.64211
819,69.4375,1623.2,1.60395
820,70.4375,2457.9,2.42875
821,71.4375,3145.85,3.10854
822,72.4375,2300.03,2.27276
823,73.4375,230.55,0.22782
824,74.4375,471.23,0.46564
825,75.4375,615.56,0.60826
826,76.4375,1937.13,1.91416
827,77.4375,1412.09,1.39535
828,78.4375,833.35,0.82347
829,79.4375,772,0.76285
830,80.4375,1518.17,1.50017
831,81.4375,1869.81,1.84764
832,82.4375,1222.41,1.20792
833,83.4375,934.62,0.92354
834,84.4375,707.62,0.69923
835,85.4375,800.01,0.79052
836,86.4375,985.81,0.97412
837,87.4375,1654.42,1.63481
838,88.4375,1809.8,1.78834
839,89.4375,1034.04,1.02178
840,90.4375,411.71,0.40683
841,91.4375,437.68,0.43249
842,92.4375,786.49,0.77716
843,93.4375,1193.64,1.17948
844,94.4375,1069.97,1.05728
845,95.4375,1109.22,1.09607
846,96.4375,189.17,0.18693
847,97.4375,394.49,0.38981
848,98.4375,575.52,0.56869
