sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,166.44,0.17283
701,-49.375,459.74,0.4774
702,-48.375,628.07,0.6522
703,-47.375,934.63,0.97054
704,-46.375,892.34,0.92663
705,-45.375,851.3,0.88401
706,-44.375,850.97,0.88366
707,-43.375,399.66,0.41501
708,-42.375,25.94,0.02694
709,-41.375,32.14,0.03338
710,-40.375,131.24,0.13628
711,-39.375,234.83,0.24385
712,-38.375,77.1,0.08007
713,-37.375,44.01,0.0457
714,-36.375,79.4,0.08245
715,-35.375,242.84,0.25217
716,-34.375,859.17,0.89218
717,-33.375,957.66,0.99445
718,-32.375,344.37,0.3576
719,-31.375,236.6,0.24569
720,-30.375,952.92,0.98954
721,-29.375,773.79,0.80352
722,-28.375,331.27,0.34399
723,-27.375,813.18,0.84442
724,-26.375,253.71,0.26346
725,-25.375,265.2,0.27539
726,-24.375,181.25,0.18821
727,-23.375,63.03,0.06545
728,-22.375,52.2,0.05421
729,-21.375,27.29,0.02834
730,-20.375,102.9,0.10686
731,-19.375,164.14,0.17044
732,-18.375,176.5,0.18329
733,-17.375,137.06,0.14232
734,-16.375,376.36,0.39082
735,-15.375,446.82,0.46398
736,-14.375,541.12,0.56191
737,-13.375,289.76,0.3009
738,-12.375,198.74,0.20637
739,-11.375,417.14,0.43317
740,-10.375,155.54,0.16152
741,-9.375,73.82,0.07666
742,-8.375,77.42,0.0804
743,-7.375,284.95,0.29589
744,-6.375,304.58,0.31628
745,-5.375,113.02,0.11736
746,-4.375,74,0.07684
747,-3.375,156.08,0.16208
748,-2.375,408.89,0.4246
749,-1.375,847.55,0.88012
750,-0.375,4892.35,5.08032
751,0.625,14149.72,14.69338
752,1.625,16527.31,17.16231
753,2.625,14609.63,15.17096
754,3.625,14122.56,14.66518
755,4.625,13179.29,13.68565
756,5.625,1807.96,1.87743
757,6.625,11038.99,11.46312
758,7.625,2837.13,2.94614
759,8.625,3988.56,4.14181
760,9.625,908.64,0.94356
761,10.625,2863.02,2.97302
762,11.625,1090.22,1.13211
763,12.625,2300.09,2.38847
764,13.625,1885.53,1.95798
765,14.625,4592.16,4.76859
766,15.625,13130.11,13.63459
767,16.625,16137.78,16.75782
768,17.625,15109.51,15.69004
769,18.625,15496.74,16.09215
770,19.625,16138.7,16.75878
771,20.625,8127.84,8.44013
772,21.625,746.68,0.77536
773,22.625,1196.86,1.24284
774,23.625,1308.98,1.35927
775,24.625,2924.96,3.03734
776,25.625,1689.14,1.75404
777,26.625,408.82,0.42453
778,27.625,663.18,0.68866
779,28.625,4384.77,4.55324
780,29.625,13986.73,14.52412
781,30.625,17285.03,17.94914
782,31.625,12810.81,13.30302
783,32.625,2566.25,2.66485
784,33.625,9428.87,9.79114
785,34.625,9535.22,9.90158
786,35.625,8952.66,9.29663
787,36.625,3866.82,4.01539
788,37.625,3622.85,3.76205
789,38.625,2764.61,2.87083
790,39.625,893.66,0.928
791,40.625,1653.68,1.71722
792,41.625,1941.09,2.01567
793,42.625,2786.15,2.8932
794,43.625,1831.93,1.90232
795,44.625,894.5,0.92886
796,45.625,1010.9,1.04974
797,46.625,2087.59,2.1678
798,47.625,1093.2,1.13521
799,48.625,262.46,0.27254
800,49.625,288.38,0.29946
801,50.625,331.75,0.34449
802,51.625,691.56,0.71813
803,52.625,1006.37,1.04504
804,53.625,382.94,0.39765
805,54.625,845.47,0.87796
806,55.625,1233.46,1.28085
807,56.625,337.4,0.35036
808,57.625,949.04,0.98551
809,58.625,572.72,0.59472
810,59.625,336.97,0.34991
811,60.625,958.11,0.99492
812,61.625,610.66,0.63412
813,62.625,152.74,0.15861
814,63.625,560.89,0.58244
815,64.625,828.24,0.86006
816,65.625,851.67,0.8844
817,66.625,1290.73,1.34032
818,67.625,1764.38,1.83217
819,68.625,1931.46,2.00567
820,69.625,1348.02,1.39982
821,70.625,1544.81,1.60416
822,71.625,1902.95,1.97606
823,72.625,1951.22,2.02618
824,73.625,911.39,0.94641
825,74.625,639.96,0.66454
826,75.625,1277.98,1.32708
827,76.625,1960.76,2.0361
828,77.625,969.86,1.00712
829,78.625,234.04,0.24303
830,79.625,592.99,0.61578
831,80.625,1110.02,1.15266
832,81.625,1421.28,1.47589
833,82.625,619.29,0.64309
834,83.625,367.46,0.38158
835,84.625,608.36,0.63173
836,85.625,407.24,0.42288
837,86.625,326,0.33853
838,87.625,858.26,0.89123
839,88.625,1517.63,1.57594
840,89.625,959.68,0.99655
841,90.625,307.32,0.31913
842,91.625,227.4,0.23614
843,92.625,551.64,0.57284
844,93.625,999.44,1.03784
845,94.625,997.16,1.03548
846,95.625,1068.42,1.10947
847,96.625,183.58,0.19063
848,97.625,862.92,0.89607
849,98.625,1036.19,1.076
