sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,87.85,0.09228
702,-49.6094000000001,226.22,0.23763
703,-48.6094000000001,484.32,0.50874
704,-47.6094000000001,837.01,0.87921
705,-46.6094000000001,875.48,0.91962
706,-45.6094000000001,888.04,0.93281
707,-44.6094000000001,1027.28,1.07907
708,-43.6094000000001,452.91,0.47575
709,-42.6094000000001,106.21,0.11157
710,-41.6094000000001,182.13,0.19131
711,-40.6094000000001,147.05,0.15447
712,-39.6094000000001,187.17,0.19661
713,-38.6094000000001,29.02,0.03048
714,-37.6094000000001,59.46,0.06246
715,-36.6094000000001,75.18,0.07897
716,-35.6094000000001,136.12,0.14299
717,-34.6094000000001,615.31,0.64634
718,-33.6094000000001,853.63,0.89667
719,-32.6094000000001,224.34,0.23565
720,-31.6094000000001,452.95,0.47579
721,-30.6094000000001,358.24,0.3763
722,-29.6094000000001,162.69,0.1709
723,-28.6094000000001,773.4,0.8124
724,-27.6094000000001,576.16,0.60521
725,-26.6094000000001,377.45,0.39648
726,-25.6094000000001,383.47,0.40281
727,-24.6094000000001,751.06,0.78893
728,-23.6094000000001,534.85,0.56181
729,-22.6094000000001,227.34,0.23881
730,-21.6094000000001,269.45,0.28304
731,-20.6094000000001,166.24,0.17463
732,-19.6094000000001,32.28,0.03391
733,-18.6094000000001,167.3,0.17573
734,-17.6094000000001,315.9,0.33183
735,-16.6094000000001,455.23,0.47818
736,-15.6094000000001,604.03,0.63449
737,-14.6094000000001,657.22,0.69036
738,-13.6094000000001,278.95,0.29301
739,-12.6094000000001,178.51,0.18751
740,-11.6094000000001,240.63,0.25277
741,-10.6094000000001,351.92,0.36966
742,-9.60940000000005,282.84,0.2971
743,-8.60940000000005,63.35,0.06654
744,-7.60940000000005,188.43,0.19793
745,-6.60940000000005,218.25,0.22925
746,-5.60940000000005,99.2,0.1042
747,-4.60940000000005,77.39,0.08129
748,-3.60940000000005,162.26,0.17044
749,-2.60940000000005,346.91,0.3644
750,-1.60940000000005,619.23,0.65045
751,-0.609400000000051,3470.93,3.64594
752,0.390599999999949,12204.62,12.81998
753,1.39059999999995,16455.07,17.28474
754,2.39059999999995,13961,14.66492
755,3.39059999999995,6582.4,6.91429
756,4.39059999999995,13754.23,14.44772
757,5.39059999999995,14174.33,14.88901
758,6.39059999999995,12640.23,13.27755
759,7.39059999999995,10417.04,10.94227
760,8.39059999999995,9200.36,9.66424
761,9.39059999999995,1802.43,1.89331
762,10.3905999999999,5230.2,5.49391
763,11.3905999999999,3183.45,3.34396
764,12.3905999999999,2342.62,2.46073
765,13.3905999999999,1684.72,1.76966
766,14.3905999999999,2237.45,2.35026
767,15.3905999999999,9690.36,10.17895
768,16.3905999999999,14584.02,15.31935
769,17.3905999999999,14638.45,15.37653
770,18.3905999999999,15359.4,16.13383
771,19.3905999999999,15512.13,16.29426
772,20.3905999999999,6391.94,6.71422
773,21.3905999999999,2654.05,2.78787
774,22.3905999999999,3497.95,3.67431
775,23.3905999999999,1446.23,1.51915
776,24.3905999999999,2239.52,2.35244
777,25.3905999999999,1406.1,1.47699
778,26.3905999999999,247.76,0.26025
779,27.3905999999999,351.64,0.36937
780,28.3905999999999,3271.22,3.43615
781,29.3905999999999,12345.74,12.96821
782,30.3905999999999,16482.49,17.31354
783,31.3905999999999,10589.19,11.1231
784,32.3905999999999,3192.02,3.35296
785,33.3905999999999,7293.25,7.66098
786,34.3905999999999,4380.4,4.60126
787,35.3905999999999,7102.96,7.46109
788,36.3905999999999,4151.48,4.36079
789,37.3905999999999,2915.24,3.06223
790,38.3905999999999,984.28,1.03391
791,39.3905999999999,1088.35,1.14323
792,40.3905999999999,666.39,0.69999
793,41.3905999999999,2169.12,2.27849
794,42.3905999999999,4566.21,4.79644
795,43.3905999999999,3520.58,3.69809
796,44.3905999999999,1105.45,1.16119
797,45.3905999999999,1098.18,1.15355
798,46.3905999999999,1116.65,1.17295
799,47.3905999999999,773.64,0.81265
800,48.3905999999999,944.69,0.99232
801,49.3905999999999,1268.41,1.33236
802,50.3905999999999,961.2,1.00967
803,51.3905999999999,1410.62,1.48174
804,52.3905999999999,976.94,1.0262
805,53.3905999999999,847.5,0.89023
806,54.3905999999999,993.75,1.04386
807,55.3905999999999,922.05,0.96854
