sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,429.05,0.4248
704,-49.4687,280.85,0.27806
705,-48.4687,714.19,0.70711
706,-47.4687,1213.56,1.20154
707,-46.4687,1101.35,1.09045
708,-45.4687,762.53,0.75498
709,-44.4687,800.49,0.79256
710,-43.4687,398.63,0.39468
711,-42.4687,151.22,0.14972
712,-41.4687,150.73,0.14924
713,-40.4687,143.61,0.14219
714,-39.4687,378.32,0.37457
715,-38.4687,297.75,0.29481
716,-37.4687,130.08,0.1288
717,-36.4687,76.9,0.07614
718,-35.4687,302.65,0.29965
719,-34.4687,1025.73,1.01558
720,-33.4687,1198.99,1.18712
721,-32.4687,512.89,0.50781
722,-31.4687,107.35,0.10629
723,-30.4687,1009.58,0.99958
724,-29.4687,1084.64,1.0739
725,-28.4687,141.74,0.14034
726,-27.4687,338.25,0.3349
727,-26.4687,348.38,0.34493
728,-25.4687,328.71,0.32546
729,-24.4687,182.46,0.18065
730,-23.4687,85.8,0.08495
731,-22.4687,132.97,0.13165
732,-21.4687,192.75,0.19084
733,-20.4687,212.44,0.21033
734,-19.4687,179.54,0.17776
735,-18.4687,69.86,0.06917
736,-17.4687,141.68,0.14027
737,-16.4687,319.53,0.31636
738,-15.4687,374.42,0.37072
739,-14.4687,423.96,0.41976
740,-13.4687,303.29,0.30029
741,-12.4687,290.18,0.2873
742,-11.4687,433.42,0.42913
743,-10.4687,186.08,0.18424
744,-9.46870000000001,75.17,0.07442
745,-8.46870000000001,72.03,0.07131
746,-7.46870000000001,235.72,0.23339
747,-6.46870000000001,313.5,0.3104
748,-5.46870000000001,141.16,0.13976
749,-4.46870000000001,50.8,0.0503
750,-3.46870000000001,73.68,0.07295
751,-2.46870000000001,115.11,0.11397
752,-1.46870000000001,501.42,0.49646
753,-0.468700000000013,4350.58,4.3075
754,0.531299999999987,13888.9,13.75139
755,1.53129999999999,17036.88,16.8682
756,2.53129999999999,14416.28,14.27354
757,3.53129999999999,14945.81,14.79783
758,4.53129999999999,14422.84,14.28004
759,5.53129999999999,1842.77,1.82453
760,6.53129999999999,12479.97,12.3564
761,7.53129999999999,3198.12,3.16646
762,8.53129999999999,4609.85,4.56421
763,9.53129999999999,1472.61,1.45803
764,10.5313,3066.97,3.0366
765,11.5313,911.07,0.90205
766,12.5313,3898.5,3.8599
767,13.5313,3329.88,3.29692
768,14.5313,1445.8,1.43149
769,15.5313,9938.02,9.83963
770,16.5313,16753.69,16.58781
771,17.5313,15655.38,15.50038
772,18.5313,16182.08,16.02186
773,19.5313,17635.17,17.46056
774,20.5313,9999.71,9.9007
775,21.5313,1084.04,1.0733
776,22.5313,2500.88,2.47612
777,23.5313,788.03,0.78022
778,24.5313,2986.51,2.95694
779,25.5313,2343.22,2.32002
780,26.5313,630.59,0.62435
781,27.5313,470.92,0.46626
782,28.5313,3848.16,3.81006
783,29.5313,13749.82,13.61368
784,30.5313,17781.12,17.60507
785,31.5313,12524.62,12.40061
786,32.5313,3165.04,3.1337
787,33.5313,9501.41,9.40734
788,34.5313,9774.4,9.67762
789,35.5313,9237.43,9.14597
790,36.5313,4151.52,4.11042
791,37.5313,4553.65,4.50857
792,38.5313,2803.92,2.77615
793,39.5313,533.55,0.52827
794,40.5313,371.66,0.36798
795,41.5313,1108.22,1.09725
796,42.5313,3098.11,3.06744
797,43.5313,3309.3,3.27653
798,44.5313,1838.19,1.81999
799,45.5313,1226.5,1.21436
800,46.5313,1480.94,1.46628
801,47.5313,811.48,0.80345
802,48.5313,264.71,0.26208
803,49.5313,253.03,0.25053
804,50.5313,230.64,0.22835
805,51.5313,186.19,0.18434
806,52.5313,789.03,0.78121
807,53.5313,578.07,0.57234
808,54.5313,1312.85,1.29985
809,55.5313,1247.39,1.23504
810,56.5313,352.74,0.34925
811,57.5313,1060.55,1.05005
812,58.5313,673.49,0.66682
813,59.5313,269.6,0.26693
814,60.5313,1402.06,1.38818
815,61.5313,1224.21,1.21209
816,62.5313,412.24,0.40816
817,63.5313,650.02,0.64358
818,64.5313,1029.24,1.01905
819,65.5313,1084.55,1.07381
820,66.5313,1498.91,1.48407
821,67.5313,1725.86,1.70877
822,68.5313,1935.68,1.91651
823,69.5313,1526.85,1.51174
824,70.5313,1874.61,1.85605
825,71.5313,2256.92,2.23458
826,72.5313,2273.21,2.2507
827,73.5313,1106.68,1.09573
828,74.5313,958.99,0.94949
829,75.5313,2146.41,2.12516
830,76.5313,2860.72,2.83239
831,77.5313,1589.69,1.57395
832,78.5313,464.42,0.45983
833,79.5313,1178.6,1.16693
834,80.5313,1546.68,1.53136
835,81.5313,1561.01,1.54555
836,82.5313,611.58,0.60553
837,83.5313,445.47,0.44106
838,84.5313,606.26,0.60026
839,85.5313,275.5,0.27277
840,86.5313,522.61,0.51744
841,87.5313,952.78,0.94334
842,88.5313,1646.98,1.63067
843,89.5313,1158.43,1.14696
844,90.5313,326.56,0.32333
845,91.5313,169.07,0.1674
846,92.5313,749.74,0.74231
847,93.5313,1261.78,1.24929
848,94.5313,1151.98,1.14057
849,95.5313,1166.4,1.15485
850,96.5313,129.28,0.128
851,97.5313,895.8,0.88693
852,98.5313,1299.3,1.28643
