sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,245.2,0.25098
704,-49.2655999999999,501.57,0.51337
705,-48.2655999999999,782.67,0.80109
706,-47.2655999999999,1013.73,1.03759
707,-46.2655999999999,854.43,0.87454
708,-45.2655999999999,779.11,0.79745
709,-44.2655999999999,744.04,0.76156
710,-43.2655999999999,243.83,0.24957
711,-42.2655999999999,393.47,0.40273
712,-41.2655999999999,210.01,0.21495
713,-40.2655999999999,114.02,0.11671
714,-39.2655999999999,237.76,0.24336
715,-38.2655999999999,153.53,0.15714
716,-37.2655999999999,69.97,0.07162
717,-36.2655999999999,123.22,0.12612
718,-35.2655999999999,541.27,0.55401
719,-34.2655999999999,978.88,1.00193
720,-33.2655999999999,823.08,0.84245
721,-32.2655999999999,63.35,0.06484
722,-31.2655999999999,261.96,0.26813
723,-30.2655999999999,123.48,0.12639
724,-29.2655999999999,216.21,0.2213
725,-28.2655999999999,513.85,0.52595
726,-27.2655999999999,503.8,0.51566
727,-26.2655999999999,368.14,0.37681
728,-25.2655999999999,178.72,0.18292
729,-24.2655999999999,451.35,0.46197
730,-23.2655999999999,387.88,0.39701
731,-22.2655999999999,303.22,0.31035
732,-21.2655999999999,226.12,0.23144
733,-20.2655999999999,142.21,0.14556
734,-19.2655999999999,66.84,0.06842
735,-18.2655999999999,34.13,0.03494
736,-17.2655999999999,311.13,0.31846
737,-16.2655999999999,358.36,0.36679
738,-15.2655999999999,498.89,0.51063
739,-14.2655999999999,526.28,0.53867
740,-13.2655999999999,210.54,0.21549
741,-12.2655999999999,278.96,0.28553
742,-11.2655999999999,348.83,0.35704
743,-10.2655999999999,441.5,0.45189
744,-9.26559999999995,260.22,0.26635
745,-8.26559999999995,68.25,0.06986
746,-7.26559999999995,189,0.19345
747,-6.26559999999995,165.75,0.16965
748,-5.26559999999995,50.8,0.052
749,-4.26559999999995,23.85,0.02442
750,-3.26559999999995,34.23,0.03504
751,-2.26559999999995,182.78,0.18709
752,-1.26559999999995,916.31,0.93788
753,-0.265599999999949,5925.39,6.06488
754,0.734400000000051,14781.96,15.12995
755,1.73440000000005,16580.67,16.971
756,2.73440000000005,10543.41,10.79161
757,3.73440000000005,14975.52,15.32807
758,4.73440000000005,17028.76,17.42965
759,5.73440000000005,12878.31,13.18149
760,6.73440000000005,13300.53,13.61365
761,7.73440000000005,9250.58,9.46835
762,8.73440000000005,5628.04,5.76053
763,9.73440000000005,1402.52,1.43554
764,10.7344000000001,4060.48,4.15607
765,11.7344000000001,2068.44,2.11713
766,12.7344000000001,1289.4,1.31976
767,13.7344000000001,844.27,0.86414
768,14.7344000000001,4773.48,4.88586
769,15.7344000000001,12630.07,12.9274
770,16.7344000000001,15484.08,15.8486
771,17.7344000000001,15149.25,15.50588
772,18.7344000000001,16340.6,16.72528
773,19.7344000000001,14442.04,14.78203
774,20.7344000000001,3457.89,3.5393
775,21.7344000000001,4496,4.60184
776,22.7344000000001,2961.1,3.0308
