sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2969000000001,228.86,0.23449
702,-49.2969000000001,325.48,0.33349
703,-48.2969000000001,823.12,0.84336
704,-47.2969000000001,1206.66,1.23633
705,-46.2969000000001,1116.78,1.14424
706,-45.2969000000001,860.62,0.88178
707,-44.2969000000001,673.13,0.68968
708,-43.2969000000001,63.56,0.06512
709,-42.2969000000001,499.25,0.51153
710,-41.2969000000001,344.03,0.35249
711,-40.2969000000001,119.08,0.12201
712,-39.2969000000001,348.12,0.35668
713,-38.2969000000001,363.61,0.37255
714,-37.2969000000001,178.06,0.18244
715,-36.2969000000001,97.02,0.0994
716,-35.2969000000001,304.8,0.31229
717,-34.2969000000001,485.92,0.49787
718,-33.2969000000001,407.24,0.41725
719,-32.2969000000001,195.26,0.20006
720,-31.2969000000001,592.29,0.60686
721,-30.2969000000001,397.13,0.4069
722,-29.2969000000001,559.43,0.57319
723,-28.2969000000001,290.02,0.29715
724,-27.2969000000001,97.86,0.10027
725,-26.2969000000001,600.9,0.61568
726,-25.2969000000001,513.45,0.52607
727,-24.2969000000001,300.96,0.30836
728,-23.2969000000001,125.02,0.12809
729,-22.2969000000001,343.41,0.35185
730,-21.2969000000001,308.42,0.31601
731,-20.2969000000001,210.44,0.21561
732,-19.2969000000001,137.13,0.1405
733,-18.2969000000001,96.83,0.09921
734,-17.2969000000001,221.82,0.22728
735,-16.2969000000001,324.02,0.33199
736,-15.2969000000001,358.26,0.36707
737,-14.2969000000001,450.63,0.46171
738,-13.2969000000001,369.15,0.37823
739,-12.2969000000001,306.62,0.31416
740,-11.2969000000001,296.84,0.30414
741,-10.2969000000001,277.35,0.28417
742,-9.29690000000005,87.32,0.08947
743,-8.29690000000005,165.17,0.16923
744,-7.29690000000005,38.01,0.03895
745,-6.29690000000005,210.86,0.21604
746,-5.29690000000005,79.56,0.08151
747,-4.29690000000005,149.16,0.15283
748,-3.29690000000005,252.98,0.2592
749,-2.29690000000005,257.39,0.26372
750,-1.29690000000005,861.34,0.88252
751,-0.296900000000051,5944.61,6.09079
752,0.703099999999949,15418.56,15.79771
753,1.70309999999995,17194.54,17.61736
754,2.70309999999995,12634.02,12.94469
755,3.70309999999995,16263.25,16.66316
756,4.70309999999995,14177.11,14.52573
757,5.70309999999995,5950.49,6.09681
758,6.70309999999995,14195.52,14.54459
759,7.70309999999995,2327.9,2.38514
760,8.70309999999995,6318.76,6.47414
761,9.70309999999995,2592.38,2.65613
762,10.7030999999999,3009.66,3.08367
763,11.7030999999999,1586.54,1.62556
764,12.7030999999999,4802.22,4.92031
765,13.7030999999999,1410.16,1.44483
766,14.7030999999999,5268.68,5.39824
767,15.7030999999999,13060.95,13.38212
768,16.7030999999999,16715.21,17.12623
769,17.7030999999999,16109.85,16.50599
770,18.7030999999999,16343.99,16.74589
771,19.7030999999999,15089.26,15.4603
772,20.7030999999999,3801.02,3.89449
773,21.7030999999999,4579.1,4.69171
774,22.7030999999999,4073.39,4.17355
775,23.7030999999999,451.43,0.46253
776,24.7030999999999,3369.45,3.45231
777,25.7030999999999,4167.49,4.26997
778,26.7030999999999,1394.72,1.42902
779,27.7030999999999,1316.65,1.34902
780,28.7030999999999,5235.15,5.36388
781,29.7030999999999,9389.25,9.62013
782,30.7030999999999,8838.46,9.0558
783,31.7030999999999,2479.55,2.54052
784,32.7030999999999,2294.09,2.35051
785,33.7030999999999,1517.95,1.55527
786,34.7030999999999,5370.01,5.50206
787,35.7030999999999,5354.01,5.48567
788,36.7030999999999,3091.08,3.16709
789,37.7030999999999,4503.7,4.61444
790,38.7030999999999,2908.61,2.98013
791,39.7030999999999,1754.93,1.79808
792,40.7030999999999,510.14,0.52268
793,41.7030999999999,2741.5,2.80891
794,42.7030999999999,4053.36,4.15304
795,43.7030999999999,2454.01,2.51435
796,44.7030999999999,642.25,0.65804
797,45.7030999999999,1311.2,1.34344
798,46.7030999999999,1810.59,1.85511
799,47.7030999999999,926.64,0.94943
800,48.7030999999999,688.49,0.70542
801,49.7030999999999,660.26,0.6765
802,50.7030999999999,790.14,0.80957
