sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6405999999999,77.67,0.08099
701,-49.6405999999999,56.86,0.05929
702,-48.6405999999999,388.75,0.40537
703,-47.6405999999999,856.39,0.893
704,-46.6405999999999,1049.6,1.09448
705,-45.6405999999999,1022.74,1.06646
706,-44.6405999999999,925.53,0.9651
707,-43.6405999999999,540.32,0.56342
708,-42.6405999999999,146.11,0.15236
709,-41.6405999999999,323.81,0.33765
710,-40.6405999999999,154.04,0.16063
711,-39.6405999999999,222.93,0.23246
712,-38.6405999999999,136.01,0.14183
713,-37.6405999999999,47.76,0.0498
714,-36.6405999999999,16.64,0.01735
715,-35.6405999999999,49.65,0.05177
716,-34.6405999999999,532.6,0.55537
717,-33.6405999999999,776.19,0.80938
718,-32.6405999999999,329.71,0.3438
719,-31.6405999999999,464.02,0.48386
720,-30.6405999999999,397.43,0.41442
721,-29.6405999999999,212.43,0.22152
722,-28.6405999999999,294.43,0.30702
723,-27.6405999999999,239.12,0.24934
724,-26.6405999999999,245.94,0.25646
725,-25.6405999999999,109.22,0.11389
726,-24.6405999999999,413.48,0.43116
727,-23.6405999999999,439.89,0.4587
728,-22.6405999999999,230.02,0.23985
729,-21.6405999999999,318.42,0.33203
730,-20.6405999999999,372.7,0.38863
731,-19.6405999999999,240.84,0.25114
732,-18.6405999999999,140.21,0.1462
733,-17.6405999999999,137.93,0.14382
734,-16.6405999999999,302,0.31491
735,-15.6405999999999,403.76,0.42102
736,-14.6405999999999,499.22,0.52056
737,-13.6405999999999,266.75,0.27815
738,-12.6405999999999,80.21,0.08364
739,-11.6405999999999,277.91,0.2898
740,-10.6405999999999,230.95,0.24082
741,-9.64059999999995,211.18,0.22021
742,-8.64059999999995,66.21,0.06904
743,-7.64059999999995,71.06,0.0741
744,-6.64059999999995,71.18,0.07422
745,-5.64059999999995,49.65,0.05177
746,-4.64059999999995,71.59,0.07465
747,-3.64059999999995,181.84,0.18961
748,-2.64059999999995,306.34,0.31944
749,-1.64059999999995,557.32,0.58115
750,-0.640599999999949,3284.06,3.42446
751,0.359400000000051,12105.86,12.62342
752,1.35940000000005,16582,17.29093
753,2.35940000000005,14373.32,14.98782
754,3.35940000000005,10963.16,11.43186
755,4.35940000000005,17165.62,17.89949
756,5.35940000000005,15848,16.52555
757,6.35940000000005,11439.84,11.92893
758,7.35940000000005,11766.33,12.26937
759,8.35940000000005,4938.2,5.14932
760,9.35940000000005,2591.83,2.70264
761,10.3594000000001,2787.05,2.9062
762,11.3594000000001,3722.23,3.88136
763,12.3594000000001,468.74,0.48878
764,13.3594000000001,697.42,0.72723
765,14.3594000000001,1099.57,1.14658
766,15.3594000000001,7889.88,8.2272
767,16.3594000000001,13945.89,14.54212
768,17.3594000000001,15106.16,15.75199
769,18.3594000000001,15715.66,16.38755
770,19.3594000000001,16583.97,17.29298
771,20.3594000000001,9718.96,10.13447
772,21.3594000000001,2313.29,2.41219
773,22.3594000000001,4250.06,4.43176
774,23.3594000000001,1099.69,1.14671
775,24.3594000000001,1328.29,1.38508
776,25.3594000000001,1029.67,1.07369
777,26.3594000000001,265.2,0.27654
778,27.3594000000001,177.1,0.18467
779,28.3594000000001,2702.35,2.81788
780,29.3594000000001,11503.87,11.99569
781,30.3594000000001,16331.4,17.02962
782,31.3594000000001,12550.25,13.08681
783,32.3594000000001,1089.2,1.13577
784,33.3594000000001,6789.13,7.07938
785,34.3594000000001,4249.79,4.43148
786,35.3594000000001,6304.94,6.5745
787,36.3594000000001,3196.75,3.33342
788,37.3594000000001,1809.91,1.88729
789,38.3594000000001,1259.11,1.31295
790,39.3594000000001,868,0.90511
791,40.3594000000001,904.76,0.94344
792,41.3594000000001,1289.47,1.34459
793,42.3594000000001,3406.67,3.55231
794,43.3594000000001,3893.08,4.05952
795,44.3594000000001,989.89,1.03221
796,45.3594000000001,1076.02,1.12203
797,46.3594000000001,1294.68,1.35003
798,47.3594000000001,873.33,0.91067
799,48.3594000000001,684.39,0.71365
800,49.3594000000001,1054.93,1.10004
801,50.3594000000001,781.23,0.81463
802,51.3594000000001,1700.18,1.77287
803,52.3594000000001,1458.52,1.52088
804,53.3594000000001,785,0.81856
805,54.3594000000001,833.85,0.8695
806,55.3594000000001,714.06,0.74458
807,56.3594000000001,341.87,0.35648
808,57.3594000000001,705.01,0.73516
809,58.3594000000001,309.81,0.32305
810,59.3594000000001,294.48,0.30707
811,60.3594000000001,832.77,0.86837
812,61.3594000000001,852.65,0.8891
813,62.3594000000001,352.6,0.36767
814,63.3594000000001,632.75,0.6598
815,64.3594000000001,662.15,0.69046
816,65.3594000000001,282.59,0.29467
817,66.3594000000001,457.78,0.47735
818,67.3594000000001,1321.52,1.37802
819,68.3594000000001,1449.86,1.51184
820,69.3594000000001,1166.26,1.21612
821,70.3594000000001,1306.61,1.36247
822,71.3594000000001,1806.84,1.88409
823,72.3594000000001,1681.12,1.75299
824,73.3594000000001,368.62,0.38438
825,74.3594000000001,578.44,0.60317
826,75.3594000000001,465.09,0.48497
827,76.3594000000001,351.59,0.36662
828,77.3594000000001,589.1,0.61429
829,78.3594000000001,581.18,0.60603
830,79.3594000000001,434.48,0.45306
831,80.3594000000001,816.78,0.8517
832,81.3594000000001,1379.6,1.43858
833,82.3594000000001,1353.61,1.41148
834,83.3594000000001,1283.79,1.33867
835,84.3594000000001,1095.29,1.14211
836,85.3594000000001,370,0.38581
837,86.3594000000001,683.24,0.71245
838,87.3594000000001,602.04,0.62778
839,88.3594000000001,671,0.69969
840,89.3594000000001,522.11,0.54443
841,90.3594000000001,265.65,0.27701
842,91.3594000000001,209.98,0.21895
843,92.3594000000001,387.66,0.40423
844,93.3594000000001,598.64,0.62423
845,94.3594000000001,621,0.64755
846,95.3594000000001,783.01,0.81649
847,96.3594000000001,125.8,0.13118
848,97.3594000000001,624.09,0.65077
849,98.3594000000001,423.79,0.44191
