sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,154.35,0.15995
703,-49.3437,261.88,0.27138
704,-48.3437,719.5,0.7456
705,-47.3437,1059.28,1.0977
706,-46.3437,963.26,0.9982
707,-45.3437,833.17,0.86339
708,-44.3437,735.24,0.76191
709,-43.3437,80.65,0.08358
710,-42.3437,386.87,0.4009
711,-41.3437,367.29,0.38062
712,-40.3437,385.95,0.39995
713,-39.3437,424.33,0.43972
714,-38.3437,164.81,0.17078
715,-37.3437,63.89,0.06621
716,-36.3437,43.01,0.04457
717,-35.3437,266.13,0.27578
718,-34.3437,848.38,0.87916
719,-33.3437,884.96,0.91705
720,-32.3437,148.6,0.15399
721,-31.3437,474.05,0.49124
722,-30.3437,67.68,0.07014
723,-29.3437,101.02,0.10468
724,-28.3437,488.61,0.50633
725,-27.3437,537.63,0.55713
726,-26.3437,578.35,0.59932
727,-25.3437,277.65,0.28772
728,-24.3437,583.93,0.60511
729,-23.3437,131.22,0.13598
730,-22.3437,313.16,0.32452
731,-21.3437,409.78,0.42464
732,-20.3437,272.24,0.28211
733,-19.3437,161.62,0.16748
734,-18.3437,149.89,0.15533
735,-17.3437,230.47,0.23883
736,-16.3437,263.35,0.2729
737,-15.3437,455.87,0.47241
738,-14.3437,503.8,0.52207
739,-13.3437,137.3,0.14227
740,-12.3437,133.27,0.1381
741,-11.3437,130.73,0.13547
742,-10.3437,397.18,0.41158
743,-9.34370000000001,317.55,0.32907
744,-8.34370000000001,148.69,0.15408
745,-7.34370000000001,116.61,0.12084
746,-6.34370000000001,63.29,0.06558
747,-5.34370000000001,37.44,0.0388
748,-4.34370000000001,59.17,0.06132
749,-3.34370000000001,47.3,0.04901
750,-2.34370000000001,144.63,0.14987
751,-1.34370000000001,694.51,0.7197
752,-0.343700000000013,5014.24,5.1961
753,0.656299999999987,14018.3,14.52674
754,1.65629999999999,16480.24,17.07797
755,2.65629999999999,11894.8,12.32622
756,3.65629999999999,9939.04,10.29952
757,4.65629999999999,15233.43,15.78593
758,5.65629999999999,14538.97,15.06629
759,6.65629999999999,11464.17,11.87997
760,7.65629999999999,10221.25,10.59197
761,8.65629999999999,7930.44,8.21808
762,9.65629999999999,1968.59,2.03999
763,10.6563,4859.52,5.03577
764,11.6563,1868.99,1.93678
765,12.6563,2665.73,2.76241
766,13.6563,1261.55,1.3073
767,14.6563,4165,4.31606
768,15.6563,12188.45,12.63051
769,16.6563,15158.33,15.70811
770,17.6563,14799.54,15.33631
771,18.6563,15967.87,16.54701
772,19.6563,14665.47,15.19738
773,20.6563,3895.14,4.03641
774,21.6563,3890.11,4.0312
775,22.6563,2928.5,3.03472
776,23.6563,2680.07,2.77728
777,24.6563,3664.73,3.79764
778,25.6563,1477.4,1.53099
779,26.6563,52.35,0.05425
780,27.6563,556.27,0.57644
781,28.6563,3912.39,4.05429
782,29.6563,13279.89,13.76154
783,30.6563,16162,16.74819
784,31.6563,7391.63,7.65972
785,32.6563,5286.47,5.47821
786,33.6563,6926.97,7.1782
787,34.6563,4218.35,4.37134
788,35.6563,5780.7,5.99036
789,36.6563,3533.14,3.66129
790,37.6563,2831.01,2.93369
791,38.6563,596.02,0.61764
792,39.6563,1005.33,1.0418
793,40.6563,307.12,0.31826
794,41.6563,2184.34,2.26356
795,42.6563,4397.45,4.55695
796,43.6563,2661.13,2.75764
797,44.6563,993.36,1.02939
798,45.6563,1530.08,1.58557
799,46.6563,1285.85,1.33249
800,47.6563,526,0.54508
801,48.6563,834.33,0.86459
802,49.6563,986.61,1.02239
803,50.6563,1106.74,1.14689
804,51.6563,1380.12,1.43017
805,52.6563,897.41,0.92996
806,53.6563,1056.39,1.0947
807,54.6563,1138.03,1.1793
808,55.6563,1093.08,1.13273
809,56.6563,249,0.25803
810,57.6563,569.34,0.58999
811,58.6563,147.15,0.15248
812,59.6563,501.36,0.51954
813,60.6563,918.36,0.95167
814,61.6563,555.7,0.57586
815,62.6563,394.72,0.40903
816,63.6563,1119.96,1.16058
817,64.6563,909.19,0.94216
818,65.6563,561.57,0.58194
819,66.6563,1048.39,1.08641
820,67.6563,1480.68,1.53439
821,68.6563,828.59,0.85864
822,69.6563,846.39,0.87708
823,70.6563,2260.55,2.34254
824,71.6563,3136.8,3.25057
825,72.6563,1852.57,1.91976
826,73.6563,104.69,0.10849
827,74.6563,490.68,0.50848
828,75.6563,317.33,0.32884
829,76.6563,963.28,0.99822
830,77.6563,693.73,0.71889
831,78.6563,380.16,0.39395
832,79.6563,486.54,0.50419
833,80.6563,1374.93,1.4248
834,81.6563,1576.47,1.63365
835,82.6563,961.2,0.99606
836,83.6563,792.63,0.82138
837,84.6563,418.69,0.43387
838,85.6563,511.74,0.5303
839,86.6563,774.36,0.80245
840,87.6563,1088.79,1.12828
841,88.6563,1180.75,1.22358
842,89.6563,622.36,0.64493
843,90.6563,223.96,0.23208
844,91.6563,307.63,0.31879
845,92.6563,789.23,0.81786
846,93.6563,914.16,0.94731
847,94.6563,1034.65,1.07218
848,95.6563,934.48,0.96837
849,96.6563,283.24,0.29351
850,97.6563,520.45,0.53933
851,98.6563,681.6,0.70632
