sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,271.33,0.28621
699,-49.75,163.27,0.17223
700,-48.75,436.51,0.46046
701,-47.75,911.13,0.96111
702,-46.75,1007.13,1.06237
703,-45.75,1053,1.11076
704,-44.75,1067.94,1.12652
705,-43.75,741.95,0.78265
706,-42.75,163.36,0.17232
707,-41.75,317.91,0.33535
708,-40.75,200.3,0.21129
709,-39.75,394.3,0.41593
710,-38.75,304.01,0.32068
711,-37.75,124.95,0.13181
712,-36.75,63.69,0.06719
713,-35.75,192.48,0.20304
714,-34.75,339.01,0.35761
715,-33.75,604.68,0.63785
716,-32.75,368.78,0.38901
717,-31.75,172.19,0.18164
718,-30.75,415.53,0.43832
719,-29.75,395.85,0.41757
720,-28.75,591.03,0.62345
721,-27.75,607.42,0.64074
722,-26.75,156.82,0.16542
723,-25.75,490.98,0.51791
724,-24.75,655.3,0.69124
725,-23.75,298.06,0.3144
726,-22.75,80.1,0.08449
727,-21.75,167.16,0.17632
728,-20.75,208.75,0.2202
729,-19.75,22.8,0.02405
730,-18.75,246.56,0.26009
731,-17.75,252.39,0.26623
732,-16.75,477.71,0.50391
733,-15.75,416.36,0.43919
734,-14.75,468.24,0.49393
735,-13.75,369.48,0.38974
736,-12.75,78.24,0.08253
737,-11.75,170,0.17932
738,-10.75,187.67,0.19797
739,-9.75,45.1,0.04757
740,-8.75,213.76,0.22548
741,-7.75,248.27,0.26189
742,-6.75,292.21,0.30823
743,-5.75,106.28,0.11211
744,-4.75,87.09,0.09187
745,-3.75,155.72,0.16427
746,-2.75,343.92,0.36279
747,-1.75,545.79,0.57573
748,-0.75,2927.51,3.08809
749,0.25,11642.68,12.28131
750,1.25,17110.4,18.04894
751,2.25,16465.64,17.36882
752,3.25,13590.76,14.33625
753,4.25,14717.17,15.52444
754,5.25,5627.47,5.93615
755,6.25,11784.29,12.43069
756,7.25,5927.03,6.25214
757,8.25,4440.78,4.68436
758,9.25,3017.45,3.18296
759,10.25,2227.64,2.34983
760,11.25,1688.62,1.78124
761,12.25,2266.27,2.39058
762,13.25,2728.73,2.87841
763,14.25,1176.52,1.24106
764,15.25,7713.83,8.13695
765,16.25,14566.72,15.36573
766,17.25,15993.22,16.87049
767,18.25,15727.67,16.59037
768,19.25,16897.14,17.82399
769,20.25,13664.56,14.41409
770,21.25,1264.11,1.33345
771,22.25,4918.99,5.18881
772,23.25,1518.43,1.60171
773,24.25,3488.37,3.67971
774,25.25,3979.89,4.19819
775,26.25,1391.3,1.46762
776,27.25,186.69,0.19693
777,28.25,1962.13,2.06975
778,29.25,8017.33,8.4571
779,30.25,13472.5,14.21149
780,31.25,10461.33,11.03516
781,32.25,1845.13,1.94634
782,33.25,1468.11,1.54864
783,34.25,2760.8,2.91224
784,35.25,6806.53,7.17988
785,36.25,3666.87,3.86801
786,37.25,4158.76,4.38688
787,38.25,2748.56,2.89933
788,39.25,2362.04,2.49161
789,40.25,1285.85,1.35638
790,41.25,1075.69,1.1347
791,42.25,2966.79,3.12953
792,43.25,2856.82,3.01352
793,44.25,997.68,1.0524
794,45.25,979.88,1.03363
795,46.25,1363.49,1.43828
796,47.25,1314.56,1.38667
797,48.25,327.23,0.34518
798,49.25,768.5,0.81065
799,50.25,509.55,0.5375
800,51.25,1085.99,1.14556
801,52.25,878.78,0.92698
802,53.25,835.69,0.88153
803,54.25,1709.97,1.80377
804,55.25,1979.94,2.08854
805,56.25,1644.8,1.73503
806,57.25,1039.05,1.09605
807,58.25,725.59,0.76539
808,59.25,218.48,0.23046
809,60.25,1237.59,1.30548
810,61.25,2116.06,2.23213
811,62.25,1385.88,1.4619
812,63.25,1032.18,1.0888
813,64.25,809.25,0.85364
814,65.25,69.64,0.07346
815,66.25,241.92,0.25519
816,67.25,1408.94,1.48623
817,68.25,1916.32,2.02143
818,69.25,2069.37,2.18288
819,70.25,1807.66,1.90681
820,71.25,2088.05,2.20258
821,72.25,1781.44,1.87915
822,73.25,341.06,0.35977
823,74.25,546.97,0.57697
824,75.25,215.23,0.22704
825,76.25,890.3,0.93913
826,77.25,1434.8,1.5135
827,78.25,1062.62,1.12091
828,79.25,980.43,1.03421
829,80.25,992.05,1.04647
830,81.25,1320.24,1.39266
831,82.25,1421.48,1.49945
832,83.25,1246.2,1.31456
833,84.25,1068.34,1.12694
834,85.25,648.27,0.68383
835,86.25,939.8,0.99135
836,87.25,1137.43,1.19982
837,88.25,1722.12,1.81658
838,89.25,1421.97,1.49997
839,90.25,623.94,0.65816
840,91.25,321.96,0.33962
841,92.25,451.96,0.47675
842,93.25,657.78,0.69387
843,94.25,605.85,0.63908
844,95.25,810.22,0.85467
845,96.25,402.24,0.42431
846,97.25,431.15,0.4548
847,98.25,610.79,0.64429
