sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,402.77,0.40849
700,-49.6875,474.87,0.48161
701,-48.6875,836.49,0.84837
702,-47.6875,1057.55,1.07256
703,-46.6875,1035.7,1.0504
704,-45.6875,699.49,0.70942
705,-44.6875,776.74,0.78777
706,-43.6875,412.93,0.4188
707,-42.6875,180.18,0.18274
708,-41.6875,192.59,0.19532
709,-40.6875,39.62,0.04019
710,-39.6875,273.02,0.27689
711,-38.6875,254.23,0.25784
712,-37.6875,80.13,0.08127
713,-36.6875,49.65,0.05035
714,-35.6875,180.23,0.18279
715,-34.6875,747,0.75761
716,-33.6875,1094.51,1.11005
717,-32.6875,668.25,0.67774
718,-31.6875,102.62,0.10407
719,-30.6875,844.11,0.8561
720,-29.6875,1189.89,1.20679
721,-28.6875,269.31,0.27314
722,-27.6875,328.74,0.3334
723,-26.6875,434.58,0.44075
724,-25.6875,259.51,0.2632
725,-24.6875,141.69,0.14371
726,-23.6875,190.08,0.19278
727,-22.6875,222.09,0.22525
728,-21.6875,145.89,0.14796
729,-20.6875,104.09,0.10556
730,-19.6875,282.84,0.28686
731,-18.6875,199.25,0.20208
732,-17.6875,112.33,0.11392
733,-16.6875,315.41,0.31989
734,-15.6875,358.61,0.3637
735,-14.6875,552.05,0.55989
736,-13.6875,335.48,0.34024
737,-12.6875,176.18,0.17868
738,-11.6875,357.63,0.36271
739,-10.6875,245.84,0.24933
740,-9.6875,141.77,0.14378
741,-8.6875,84.53,0.08573
742,-7.6875,133.14,0.13503
743,-6.6875,378.52,0.3839
744,-5.6875,169.07,0.17147
745,-4.6875,80.66,0.08181
746,-3.6875,1,0.00101
747,-2.6875,141.91,0.14392
748,-1.6875,455.69,0.46216
749,-0.6875,2657.82,2.69556
750,0.3125,11362.83,11.52417
751,1.3125,16516.85,16.75137
752,2.3125,15169.23,15.38462
753,3.3125,13394.38,13.58456
754,4.3125,15505.68,15.72584
755,5.3125,2895.5,2.93661
756,6.3125,11556.44,11.72053
757,7.3125,6215.39,6.30364
758,8.3125,3477.02,3.52639
759,9.3125,2722.37,2.76102
760,10.3125,2335.03,2.36818
761,11.3125,1989.22,2.01747
762,12.3125,2654.32,2.692
763,13.3125,3711.28,3.76397
764,14.3125,3622.27,3.6737
765,15.3125,12833.35,13.01557
766,16.3125,16773.45,17.01161
767,17.3125,15596.47,15.81792
768,18.3125,15081.87,15.29601
769,19.3125,16769.66,17.00777
770,20.3125,10191.39,10.33609
771,21.3125,1209.48,1.22666
772,22.3125,2339.4,2.37261
773,23.3125,515.09,0.5224
774,24.3125,2711.46,2.74996
775,25.3125,2289.27,2.32178
776,26.3125,816.2,0.82779
777,27.3125,287.51,0.2916
778,28.3125,1915.55,1.94275
779,29.3125,10542.99,10.69269
780,30.3125,17109.22,17.35215
781,31.3125,14571.47,14.77837
782,32.3125,597.85,0.60634
783,33.3125,8807.62,8.93268
784,34.3125,9138.44,9.26819
785,35.3125,9492.56,9.62734
786,36.3125,4662.81,4.72902
787,37.3125,3632.01,3.68358
788,38.3125,3115.64,3.15988
789,39.3125,1029.86,1.04448
790,40.3125,1262.7,1.28062
791,41.3125,2058.59,2.08782
792,42.3125,2837.05,2.87733
793,43.3125,2719.71,2.75833
794,44.3125,1655.77,1.67928
795,45.3125,567.91,0.57597
796,46.3125,2388.45,2.42236
797,47.3125,1947.17,1.97482
798,48.3125,172.2,0.17465
799,49.3125,558.43,0.56636
800,50.3125,110.98,0.11256
801,51.3125,238.8,0.24219
802,52.3125,562.74,0.57073
803,53.3125,465.6,0.47221
804,54.3125,741.84,0.75237
805,55.3125,1229.9,1.24736
806,56.3125,851.79,0.86388
807,57.3125,739.79,0.75029
808,58.3125,806.11,0.81755
809,59.3125,231.42,0.2347
810,60.3125,1014,1.0284
811,61.3125,1421.48,1.44166
812,62.3125,331.81,0.33652
813,63.3125,550.62,0.55843
814,64.3125,984.17,0.99814
815,65.3125,918.92,0.93197
816,66.3125,1003.18,1.01743
817,67.3125,1481.62,1.50266
818,68.3125,1940.11,1.96766
819,69.3125,1550.3,1.57231
820,70.3125,1510.68,1.53213
821,71.3125,1925.54,1.95288
822,72.3125,1965.97,1.99388
823,73.3125,1465.31,1.48611
824,74.3125,803.84,0.81526
825,75.3125,1555.03,1.57711
826,76.3125,2429.74,2.46424
827,77.3125,1572.66,1.59499
828,78.3125,400.78,0.40647
829,79.3125,738.45,0.74894
830,80.3125,1021.91,1.03641
831,81.3125,1446.74,1.46728
832,82.3125,769.34,0.78027
833,83.3125,233.42,0.23673
834,84.3125,452.83,0.45926
835,85.3125,237.19,0.24056
836,86.3125,225.7,0.22891
837,87.3125,614.72,0.62345
838,88.3125,1606.19,1.629
839,89.3125,1235.15,1.25268
840,90.3125,526.46,0.53393
841,91.3125,279.35,0.28332
842,92.3125,387.41,0.39291
843,93.3125,1131.38,1.14745
844,94.3125,1171.38,1.18802
845,95.3125,1152.41,1.16877
846,96.3125,363.62,0.36878
847,97.3125,736.77,0.74723
848,98.3125,1163.98,1.1805
