sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,394.34,0.43239
701,-49.2812,659.41,0.72303
702,-48.2812,767.96,0.84207
703,-47.2812,1043.17,1.14383
704,-46.2812,917.11,1.00561
705,-45.2812,744.61,0.81645
706,-44.2812,716.62,0.78576
707,-43.2812,205.91,0.22578
708,-42.2812,155.28,0.17027
709,-41.2812,130.73,0.14334
710,-40.2812,94.64,0.10377
711,-39.2812,273.76,0.30018
712,-38.2812,325.85,0.35729
713,-37.2812,135.37,0.14843
714,-36.2812,65.12,0.0714
715,-35.2812,329.09,0.36084
716,-34.2812,848.11,0.92994
717,-33.2812,809.21,0.88729
718,-32.2812,262.73,0.28808
719,-31.2812,240.44,0.26363
720,-30.2812,221.74,0.24314
721,-29.2812,66.76,0.0732
722,-28.2812,241.06,0.26432
723,-27.2812,357.56,0.39206
724,-26.2812,329.55,0.36135
725,-25.2812,256.83,0.28161
726,-24.2812,405.35,0.44446
727,-23.2812,311.11,0.34113
728,-22.2812,186.21,0.20418
729,-21.2812,238.43,0.26144
730,-20.2812,159.45,0.17484
731,-19.2812,69.64,0.07636
732,-18.2812,42.01,0.04607
733,-17.2812,211.9,0.23234
734,-16.2812,337.16,0.3697
735,-15.2812,457.99,0.50218
736,-14.2812,643.51,0.7056
737,-13.2812,353,0.38706
738,-12.2812,275.6,0.30219
739,-11.2812,505.21,0.55396
740,-10.2812,210.09,0.23036
741,-9.28120000000001,99.01,0.10856
742,-8.28120000000001,78.19,0.08573
743,-7.28120000000001,125.17,0.13725
744,-6.28120000000001,157.8,0.17303
745,-5.28120000000001,98.84,0.10838
746,-4.28120000000001,53.24,0.05837
747,-3.28120000000001,28.16,0.03088
748,-2.28120000000001,126.25,0.13844
749,-1.28120000000001,755.05,0.82791
750,-0.281200000000013,5293.54,5.80432
751,0.718799999999987,13702.83,15.02503
752,1.71879999999999,15506.37,17.0026
753,2.71879999999999,14511.31,15.91152
754,3.71879999999999,16584.52,18.18478
755,4.71879999999999,16821.71,18.44486
756,5.71879999999999,10320.26,11.31607
757,6.71879999999999,8592.68,9.4218
758,7.71879999999999,5055.16,5.54293
759,8.71879999999999,5233.68,5.73868
760,9.71879999999999,417.43,0.45771
761,10.7188,2834.26,3.10775
762,11.7188,732.1,0.80274
763,12.7188,1577.97,1.73023
764,13.7188,1156.84,1.26846
765,14.7188,4167.93,4.57009
766,15.7188,11335.65,12.42944
767,16.7188,15065.64,16.51934
768,17.7188,14930.41,16.37107
769,18.7188,15336.01,16.8158
770,19.7188,14984.12,16.42995
771,20.7188,6219.31,6.81942
772,21.7188,1331.74,1.46024
773,22.7188,1343.8,1.47347
774,23.7188,663.38,0.72739
775,24.7188,1467.64,1.60926
776,25.7188,1840.04,2.01759
777,26.7188,929.97,1.0197
778,27.7188,261.09,0.28629
779,28.7188,4433.4,4.86119
780,29.7188,12971.2,14.22281
781,30.7188,15533.05,17.03186
782,31.7188,8529.42,9.35243
783,32.7188,4069.25,4.4619
784,33.7188,6917.15,7.5846
785,34.7188,4623.18,5.06928
786,35.7188,3241.05,3.55378
787,36.7188,992.45,1.08822
788,37.7188,2775.43,3.04324
789,38.7188,906.54,0.99401
790,39.7188,633.29,0.69439
791,40.7188,223.79,0.24538
792,41.7188,1039.23,1.13951
793,42.7188,3111.27,3.41148
794,43.7188,2292.64,2.51386
795,44.7188,574.89,0.63036
796,45.7188,1461.3,1.6023
797,46.7188,2408.4,2.64079
798,47.7188,1312.32,1.43894
799,48.7188,251.83,0.27613
800,49.7188,537.53,0.5894
801,50.7188,680.58,0.74625
802,51.7188,1314,1.44079
803,52.7188,774.04,0.84873
804,53.7188,429.69,0.47116
805,54.7188,1118.3,1.22621
806,55.7188,965.12,1.05825
807,56.7188,267.35,0.29314
808,57.7188,1072.13,1.17558
809,58.7188,353,0.38706
810,59.7188,543.79,0.59626
811,60.7188,1426.43,1.56407
812,61.7188,795.25,0.87199
813,62.7188,317.27,0.34788
814,63.7188,852.02,0.93423
815,64.7188,1271.95,1.39468
816,65.7188,705.21,0.77325
817,66.7188,755.95,0.8289
818,67.7188,1295.23,1.42021
819,68.7188,1638.2,1.79627
820,69.7188,2543.13,2.78852
821,70.7188,2365.93,2.59422
822,71.7188,2306.57,2.52913
823,72.7188,1614.1,1.76985
824,73.7188,61.62,0.06757
825,74.7188,308.99,0.33881
826,75.7188,298.41,0.32721
827,76.7188,890.34,0.97625
828,77.7188,745.75,0.81771
829,78.7188,788.32,0.86439
830,79.7188,927.49,1.01699
831,80.7188,1379.87,1.51302
832,81.7188,1680.63,1.84279
833,82.7188,1143.02,1.25331
834,83.7188,970.89,1.06458
835,84.7188,1050.26,1.1516
836,85.7188,529.8,0.58092
837,86.7188,589.4,0.64627
838,87.7188,856.21,0.93882
839,88.7188,989.03,1.08447
840,89.7188,797.63,0.87459
841,90.7188,408.26,0.44765
842,91.7188,259.62,0.28467
843,92.7188,526.9,0.57774
844,93.7188,626.98,0.68747
845,94.7188,643.65,0.70576
846,95.7188,928.92,1.01856
847,96.7188,345.64,0.37899
848,97.7188,423.69,0.46457
849,98.7188,485.1,0.53191
