sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,193.2,0.18577
704,-49.5,329.96,0.31727
705,-48.5,817,0.78558
706,-47.5,1184.68,1.13911
707,-46.5,1141.34,1.09744
708,-45.5,968.97,0.93171
709,-44.5,905.28,0.87047
710,-43.5,133.72,0.12858
711,-42.5,392.41,0.37732
712,-41.5,406.99,0.39134
713,-40.5,398.73,0.38339
714,-39.5,434.05,0.41736
715,-38.5,202.39,0.1946
716,-37.5,68,0.06538
717,-36.5,2.83,0.00272
718,-35.5,216.09,0.20777
719,-34.5,860.16,0.82708
720,-33.5,1014.88,0.97584
721,-32.5,283.2,0.2723
722,-31.5,627.46,0.60333
723,-30.5,218.06,0.20967
724,-29.5,145.96,0.14035
725,-28.5,564.56,0.54285
726,-27.5,612.83,0.58926
727,-26.5,513.14,0.49341
728,-25.5,416.53,0.40051
729,-24.5,743.28,0.71469
730,-23.5,271.84,0.26138
731,-22.5,242.64,0.23331
732,-21.5,404.35,0.3888
733,-20.5,269.23,0.25887
734,-19.5,238.42,0.22925
735,-18.5,237.02,0.2279
736,-17.5,311.49,0.29951
737,-16.5,276.59,0.26595
738,-15.5,408.57,0.39286
739,-14.5,567.74,0.5459
740,-13.5,216.82,0.20848
741,-12.5,191.27,0.18391
742,-11.5,241.08,0.23181
743,-10.5,223.09,0.21451
744,-9.5,201.4,0.19365
745,-8.5,190.59,0.18326
746,-7.5,167.11,0.16068
747,-6.5,108.17,0.10401
748,-5.5,50.16,0.04823
749,-4.5,130.51,0.12549
750,-3.5,182.28,0.17527
751,-2.5,267.46,0.25718
752,-1.5,810.35,0.77918
753,-0.5,5351.64,5.14581
754,0.5,15118.85,14.53736
755,1.5,18113.45,17.41678
756,2.5,14525.23,13.96657
757,3.5,5396.5,5.18894
758,4.5,11733.79,11.28249
759,5.5,14217.03,13.67022
760,6.5,10150.76,9.76035
761,7.5,9781.32,9.40512
762,8.5,8395.55,8.07264
763,9.5,2300.93,2.21243
764,10.5,5683.67,5.46507
765,11.5,1239.07,1.19141
766,12.5,4202.56,4.04093
767,13.5,1659.24,1.59543
768,14.5,5344.29,5.13874
769,15.5,13421.07,12.90488
770,16.5,16418.83,15.78733
771,17.5,16182.2,15.55981
772,18.5,17421.94,16.75187
773,19.5,16809.94,16.16341
774,20.5,5749.69,5.52855
775,21.5,3589.84,3.45177
776,22.5,3314.4,3.18692
777,23.5,2019.78,1.94209
778,24.5,3322.34,3.19456
779,25.5,1775.1,1.70683
780,26.5,226.12,0.21742
781,27.5,898.11,0.86357
782,28.5,4669.85,4.49025
783,29.5,14422.37,13.86766
784,30.5,17667.28,16.98777
785,31.5,9761.43,9.38599
786,32.5,4761.18,4.57806
787,33.5,7356.34,7.0734
788,34.5,4206.89,4.04509
789,35.5,6152.07,5.91545
790,36.5,4439.44,4.26869
791,37.5,3564.86,3.42775
792,38.5,778.78,0.74883
793,39.5,1493.77,1.43632
794,40.5,73.55,0.07072
795,41.5,2359.84,2.26908
796,42.5,4802.69,4.61797
797,43.5,2804.72,2.69685
798,44.5,1407.91,1.35376
799,45.5,2083.57,2.00344
800,46.5,1827.81,1.75751
801,47.5,664.91,0.63933
802,48.5,1019.32,0.98012
803,49.5,1271.64,1.22273
804,50.5,763.58,0.73421
805,51.5,1016.37,0.97728
806,52.5,750.03,0.72118
807,53.5,1085.39,1.04364
808,54.5,1476.01,1.41924
809,55.5,1270.77,1.22189
810,56.5,299.1,0.2876
811,57.5,712.01,0.68463
812,58.5,269.79,0.25941
813,59.5,714.6,0.68712
814,60.5,1299.53,1.24955
815,61.5,790.83,0.76041
816,62.5,537.79,0.51711
817,63.5,1434.77,1.37959
818,64.5,1447.9,1.39221
819,65.5,701.13,0.67416
820,66.5,1014.41,0.97539
821,67.5,1333.15,1.28188
822,68.5,1128.28,1.08489
823,69.5,1514.72,1.45646
824,70.5,3147.21,3.02616
825,71.5,3793.45,3.64755
826,72.5,2254.55,2.16784
827,73.5,149.68,0.14393
828,74.5,567.09,0.54528
829,75.5,491.19,0.4723
830,76.5,1627.33,1.56474
831,77.5,1196.64,1.15061
832,78.5,666.47,0.64084
833,79.5,565.4,0.54365
834,80.5,1428.19,1.37326
835,81.5,1886.13,1.81359
836,82.5,1106.56,1.064
837,83.5,773.99,0.74422
838,84.5,438.81,0.42193
839,85.5,620.32,0.59646
840,86.5,956.88,0.92008
841,87.5,1268.82,1.22002
842,88.5,1479.19,1.4223
843,89.5,844.36,0.81189
844,90.5,354.22,0.34059
845,91.5,424.53,0.4082
846,92.5,869.32,0.83589
847,93.5,1023.54,0.98417
848,94.5,1076.09,1.0347
849,95.5,1178.54,1.13321
850,96.5,127.47,0.12257
851,97.5,389.86,0.37486
852,98.5,605.74,0.58245
