sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,68.66,0.06685
699,-49.375,308.42,0.30031
700,-48.375,512.02,0.49855
701,-47.375,846.01,0.82377
702,-46.375,883.64,0.86041
703,-45.375,1032.93,1.00578
704,-44.375,1032.96,1.0058
705,-43.375,470.39,0.45802
706,-42.375,103.62,0.1009
707,-41.375,186.94,0.18202
708,-40.375,159.24,0.15505
709,-39.375,247.19,0.2407
710,-38.375,112.26,0.10931
711,-37.375,33.02,0.03215
712,-36.375,136.3,0.13271
713,-35.375,211.85,0.20628
714,-34.375,762.69,0.74263
715,-33.375,888.6,0.86524
716,-32.375,64.5,0.0628
717,-31.375,439.46,0.4279
718,-30.375,271.54,0.2644
719,-29.375,237.14,0.23091
720,-28.375,515.16,0.50161
721,-27.375,329.61,0.32094
722,-26.375,221.65,0.21582
723,-25.375,317.76,0.30941
724,-24.375,677.15,0.65935
725,-23.375,411.56,0.40074
726,-22.375,147.71,0.14382
727,-21.375,160.85,0.15663
728,-20.375,169.78,0.16532
729,-19.375,126.61,0.12328
730,-18.375,201.7,0.19639
731,-17.375,393.89,0.38354
732,-16.375,521.86,0.50814
733,-15.375,631.65,0.61504
734,-14.375,746.63,0.727
735,-13.375,227.67,0.22168
736,-12.375,102.73,0.10003
737,-11.375,173.97,0.1694
738,-10.375,190.6,0.18559
739,-9.375,220.52,0.21472
740,-8.375,77.49,0.07545
741,-7.375,239.43,0.23313
742,-6.375,195.58,0.19043
743,-5.375,91.01,0.08861
744,-4.375,108.17,0.10532
745,-3.375,175.11,0.17051
746,-2.375,362.8,0.35326
747,-1.375,736.2,0.71685
748,-0.375,4543.6,4.42415
749,0.625,14159.03,13.78679
750,1.625,17886.27,17.41603
751,2.625,13796.97,13.43424
752,3.625,13442.69,13.08928
753,4.625,17721.48,17.25558
754,5.625,13450.85,13.09723
755,6.625,13145.4,12.7998
756,7.625,11201.83,10.90733
757,8.625,6356.74,6.18962
758,9.625,2152.43,2.09584
759,10.625,4621.45,4.49995
760,11.625,3151.58,3.06873
761,12.625,1432.43,1.39477
762,13.625,1169.08,1.13834
763,14.625,3177.07,3.09355
764,15.625,10674.92,10.39428
765,16.625,15213.97,14.81399
766,17.625,15376.76,14.9725
767,18.625,16364.81,15.93458
768,19.625,16554.72,16.11949
769,20.625,6869.48,6.68888
770,21.625,3368.33,3.27978
771,22.625,3742.95,3.64455
772,23.625,1262.95,1.22975
773,24.625,2372.62,2.31024
774,25.625,1647.28,1.60397
775,26.625,397.3,0.38685
776,27.625,984.78,0.95889
777,28.625,4517.52,4.39875
778,29.625,13803.98,13.44108
779,30.625,17698.27,17.23298
780,31.625,11370.13,11.07121
781,32.625,2980.04,2.90169
782,33.625,7246.93,7.0564
783,34.625,4936.03,4.80626
784,35.625,6011.96,5.85391
785,36.625,3047.73,2.9676
786,37.625,2458.65,2.39401
787,38.625,710.63,0.69195
788,39.625,1651.54,1.60812
789,40.625,766.21,0.74607
790,41.625,1557.58,1.51663
791,42.625,3966.95,3.86266
792,43.625,2910.2,2.83369
793,44.625,631.74,0.61513
794,45.625,1337.89,1.30272
795,46.625,1567.81,1.52659
796,47.625,1315.68,1.28109
797,48.625,1325.52,1.29067
798,49.625,1508.54,1.46888
799,50.625,1057.75,1.02994
800,51.625,1333.06,1.29801
801,52.625,909.86,0.88594
802,53.625,703.65,0.68515
803,54.625,787.02,0.76633
804,55.625,702.28,0.68382
805,56.625,354.36,0.34504
806,57.625,1055.27,1.02752
807,58.625,399.52,0.38901
808,59.625,449.93,0.4381
809,60.625,817.18,0.79569
810,61.625,511.59,0.49814
811,62.625,206.06,0.20064
812,63.625,921.52,0.89729
813,64.625,1076.84,1.04853
814,65.625,532.57,0.51857
815,66.625,680.39,0.6625
816,67.625,1358.53,1.32281
817,68.625,1088.07,1.05946
818,69.625,784.05,0.76344
819,70.625,1601.59,1.55948
820,71.625,2589.58,2.5215
821,72.625,1673.92,1.62991
822,73.625,86.54,0.08426
823,74.625,746.62,0.72699
824,75.625,163.78,0.15948
825,76.625,582.99,0.56766
826,77.625,643.31,0.6264
827,78.625,581.66,0.56637
828,79.625,251.13,0.24453
829,80.625,973.97,0.94836
830,81.625,1535.93,1.49555
831,82.625,1080.95,1.05253
832,83.625,960.67,0.93542
833,84.625,781.29,0.76075
834,85.625,250.93,0.24433
835,86.625,635.96,0.61924
836,87.625,641.94,0.62506
837,88.625,962.38,0.93708
838,89.625,627.31,0.61082
839,90.625,266,0.259
840,91.625,222.27,0.21643
841,92.625,454.01,0.44207
842,93.625,654.59,0.63738
843,94.625,760.24,0.74026
844,95.625,749.17,0.72947
845,96.625,282.69,0.27526
846,97.625,769.56,0.74933
847,98.625,514.77,0.50124
