sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,97.74,0.11196
697,-49.6405999999999,101.4,0.11615
698,-48.6405999999999,447.66,0.51279
699,-47.6405999999999,861.39,0.9867
700,-46.6405999999999,905.61,1.03735
701,-45.6405999999999,713.31,0.81708
702,-44.6405999999999,582.84,0.66763
703,-43.6405999999999,256.22,0.2935
704,-42.6405999999999,199.48,0.2285
705,-41.6405999999999,438.51,0.5023
706,-40.6405999999999,360.56,0.41301
707,-39.6405999999999,199.32,0.22832
708,-38.6405999999999,141.82,0.16246
709,-37.6405999999999,82.46,0.09446
710,-36.6405999999999,83.1,0.09518
711,-35.6405999999999,165.19,0.18923
712,-34.6405999999999,380.19,0.4355
713,-33.6405999999999,765.61,0.87699
714,-32.6405999999999,489.55,0.56076
715,-31.6405999999999,254.02,0.29097
716,-30.6405999999999,178.85,0.20486
717,-29.6405999999999,650.66,0.74532
718,-28.6405999999999,830.07,0.95082
719,-27.6405999999999,593.86,0.68026
720,-26.6405999999999,778.62,0.89189
721,-25.6405999999999,639.03,0.732
722,-24.6405999999999,216.78,0.24832
723,-23.6405999999999,110.46,0.12653
724,-22.6405999999999,97.59,0.11179
725,-21.6405999999999,201.12,0.23038
726,-20.6405999999999,326.14,0.37359
727,-19.6405999999999,264.02,0.30243
728,-18.6405999999999,191.31,0.21915
729,-17.6405999999999,110.15,0.12617
730,-16.6405999999999,291.57,0.33398
731,-15.6405999999999,384.22,0.44011
732,-14.6405999999999,401.64,0.46007
733,-13.6405999999999,286.22,0.32785
734,-12.6405999999999,151.57,0.17362
735,-11.6405999999999,291.11,0.33346
736,-10.6405999999999,235.48,0.26973
737,-9.64059999999995,208.66,0.23901
738,-8.64059999999995,105.48,0.12082
739,-7.64059999999995,168.3,0.19278
740,-6.64059999999995,170.79,0.19564
741,-5.64059999999995,57.49,0.06585
742,-4.64059999999995,84.2,0.09645
743,-3.64059999999995,153.05,0.17532
744,-2.64059999999995,299.11,0.34262
745,-1.64059999999995,620.53,0.7108
746,-0.640599999999949,3361.41,3.85041
747,0.359400000000051,11739.74,13.44759
748,1.35940000000005,15784.62,18.08089
749,2.35940000000005,16517.8,18.92074
750,3.35940000000005,16443.37,18.83547
751,4.35940000000005,15730.56,18.01896
752,5.35940000000005,12879.72,14.7534
753,6.35940000000005,5894.33,6.75181
754,7.35940000000005,965.06,1.10545
755,8.35940000000005,1827.22,2.09303
756,9.35940000000005,1375.07,1.57511
757,10.3594000000001,1231.48,1.41063
758,11.3594000000001,67,0.07675
759,12.3594000000001,1000.08,1.14556
760,13.3594000000001,791.2,0.90631
761,14.3594000000001,875.38,1.00272
