sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,161.3,0.17123
702,-49.9530999999999,405.5,0.43047
703,-48.9530999999999,612.16,0.64985
704,-47.9530999999999,812.04,0.86204
705,-46.9530999999999,1081.13,1.1477
706,-45.9530999999999,854.04,0.90663
707,-44.9530999999999,805.46,0.85506
708,-43.9530999999999,653.9,0.69416
709,-42.9530999999999,45.61,0.04842
710,-41.9530999999999,211.05,0.22404
711,-40.9530999999999,144.4,0.15329
712,-39.9530999999999,107.3,0.11391
713,-38.9530999999999,197.65,0.20982
714,-37.9530999999999,215.41,0.22867
715,-36.9530999999999,53.85,0.05717
716,-35.9530999999999,144.31,0.1532
717,-34.9530999999999,561.77,0.59636
718,-33.9530999999999,867.56,0.92097
719,-32.9530999999999,694.33,0.73708
720,-31.9530999999999,66.29,0.07037
721,-30.9530999999999,201.66,0.21407
722,-29.9530999999999,300.11,0.31859
723,-28.9530999999999,133.79,0.14203
724,-27.9530999999999,261.96,0.27809
725,-26.9530999999999,447.89,0.47547
726,-25.9530999999999,388.67,0.4126
727,-24.9530999999999,191.69,0.20349
728,-23.9530999999999,208,0.22081
729,-22.9530999999999,238.65,0.25334
730,-21.9530999999999,209.77,0.22269
731,-20.9530999999999,173.9,0.18461
732,-19.9530999999999,61.07,0.06483
733,-18.9530999999999,41.05,0.04358
734,-17.9530999999999,75.95,0.08063
735,-16.9530999999999,252.41,0.26796
736,-15.9530999999999,343.09,0.36422
737,-14.9530999999999,504.02,0.53505
738,-13.9530999999999,655.88,0.69626
739,-12.9530999999999,340.39,0.36135
740,-11.9530999999999,475.42,0.50469
741,-10.9530999999999,463.63,0.49218
742,-9.95309999999995,205.41,0.21806
743,-8.95309999999995,46.65,0.04952
744,-7.95309999999995,56.8,0.06029
745,-6.95309999999995,268.09,0.2846
746,-5.95309999999995,227.79,0.24182
747,-4.95309999999995,115.6,0.12272
748,-3.95309999999995,93.77,0.09954
749,-2.95309999999995,37.44,0.03975
750,-1.95309999999995,278.89,0.29606
751,-0.953099999999949,1489.21,1.5809
752,0.0469000000000506,8624.93,9.15598
753,1.04690000000005,15599.58,16.56006
754,2.04690000000005,15653.19,16.61697
755,3.04690000000005,13450.61,14.27878
756,4.04690000000005,17418.96,18.49146
757,5.04690000000005,17131.88,18.1867
758,6.04690000000005,3138.55,3.33179
759,7.04690000000005,11325.41,12.02272
760,8.04690000000005,3710.95,3.93943
761,9.04690000000005,2614.78,2.77577
762,10.0469000000001,31.26,0.03318
763,11.0469000000001,2662.85,2.82681
764,12.0469000000001,455.58,0.48363
765,13.0469000000001,1169.79,1.24182
766,14.0469000000001,1207.18,1.28151
767,15.0469000000001,6294.64,6.68221
768,16.0469000000001,13463.69,14.29267
769,17.0469000000001,15687.61,16.65351
770,18.0469000000001,15348.04,16.29303
771,19.0469000000001,16366.11,17.37379
772,20.0469000000001,14155.88,15.02748
773,21.0469000000001,3274.65,3.47627
774,22.0469000000001,2510.54,2.66512
775,23.0469000000001,1150.32,1.22114
776,24.0469000000001,732.4,0.7775
777,25.0469000000001,1792.46,1.90282
778,26.0469000000001,1676.81,1.78005
779,27.0469000000001,449.02,0.47666
780,28.0469000000001,1479.01,1.57007
781,29.0469000000001,8581.24,9.10959
782,30.0469000000001,15822.33,16.79652
783,31.0469000000001,16089.51,17.08016
784,32.0469000000001,6078.12,6.45235
785,33.0469000000001,5530.93,5.87148
786,34.0469000000001,6567.93,6.97232
787,35.0469000000001,6180.04,6.56055
788,36.0469000000001,3779.1,4.01179
789,37.0469000000001,1243.77,1.32035
790,38.0469000000001,1979.77,2.10166
791,39.0469000000001,389.17,0.41313
792,40.0469000000001,465.29,0.49394
793,41.0469000000001,447.36,0.47491
794,42.0469000000001,1583.71,1.68122
795,43.0469000000001,3264.76,3.46578
796,44.0469000000001,1662.71,1.76509
797,45.0469000000001,363.55,0.38593
798,46.0469000000001,1511.21,1.60425
799,47.0469000000001,1963.76,2.08467
800,48.0469000000001,796.45,0.84549
801,49.0469000000001,602.4,0.63949
802,50.0469000000001,580.94,0.61671
803,51.0469000000001,1180.03,1.25269
804,52.0469000000001,1529.42,1.62359
805,53.0469000000001,881.35,0.93562
806,54.0469000000001,612.61,0.65033
807,55.0469000000001,878.04,0.9321
808,56.0469000000001,345.27,0.36653
809,57.0469000000001,837.65,0.88922
810,58.0469000000001,1037.81,1.10171
811,59.0469000000001,189.02,0.20066
812,60.0469000000001,733.12,0.77826
813,61.0469000000001,1120.86,1.18987
814,62.0469000000001,363.16,0.38552
815,63.0469000000001,256.68,0.27248
816,64.0469000000001,1004.98,1.06686
817,65.0469000000001,1203.94,1.27807
818,66.0469000000001,637.53,0.67678
819,67.0469000000001,898.64,0.95397
820,68.0469000000001,1242.87,1.31939
821,69.0469000000001,1588.16,1.68594
822,70.0469000000001,2030.51,2.15553
823,71.0469000000001,1912.29,2.03003
824,72.0469000000001,1429.56,1.51758
825,73.0469000000001,659.02,0.6996
826,74.0469000000001,242.54,0.25747
827,75.0469000000001,360.47,0.38267
828,76.0469000000001,290.88,0.30879
829,77.0469000000001,668.01,0.70914
830,78.0469000000001,654.38,0.69467
831,79.0469000000001,803.17,0.85262
832,80.0469000000001,694.71,0.73748
833,81.0469000000001,1391.3,1.47696
834,82.0469000000001,1432.06,1.52023
835,83.0469000000001,976.15,1.03625
836,84.0469000000001,1120.38,1.18936
837,85.0469000000001,711.85,0.75568
838,86.0469000000001,534.73,0.56766
839,87.0469000000001,447.72,0.47528
840,88.0469000000001,704.12,0.74747
841,89.0469000000001,864.57,0.9178
842,90.0469000000001,615.91,0.65383
843,91.0469000000001,327.93,0.34812
844,92.0469000000001,282.47,0.29986
845,93.0469000000001,421.63,0.44759
846,94.0469000000001,439.01,0.46604
847,95.0469000000001,686.9,0.72919
848,96.0469000000001,685.32,0.72752
849,97.0469000000001,316.57,0.33606
850,98.0469000000001,521.98,0.55412
