sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,265.04,0.27017
699,-49.2030999999999,670.09,0.68307
700,-48.2030999999999,901.92,0.91939
701,-47.2030999999999,1060.27,1.0808
702,-46.2030999999999,826.78,0.8428
703,-45.2030999999999,820.37,0.83625
704,-44.2030999999999,752.17,0.76674
705,-43.2030999999999,211.34,0.21543
706,-42.2030999999999,172.14,0.17548
707,-41.2030999999999,67.18,0.06848
708,-40.2030999999999,209.68,0.21374
709,-39.2030999999999,389.1,0.39664
710,-38.2030999999999,233.06,0.23757
711,-37.2030999999999,73.33,0.07476
712,-36.2030999999999,127.91,0.13039
713,-35.2030999999999,379.39,0.38674
714,-34.2030999999999,967.64,0.98638
715,-33.2030999999999,989.42,1.00858
716,-32.2030999999999,204.55,0.20851
717,-31.2030999999999,310.46,0.31647
718,-30.2030999999999,1187.54,1.21054
719,-29.2030999999999,745.42,0.75986
720,-28.2030999999999,211.68,0.21578
721,-27.2030999999999,367.71,0.37483
722,-26.2030999999999,259.05,0.26406
723,-25.2030999999999,205.2,0.20917
724,-24.2030999999999,119.82,0.12214
725,-23.2030999999999,183.31,0.18686
726,-22.2030999999999,166.47,0.16969
727,-21.2030999999999,117.14,0.11941
728,-20.2030999999999,184.23,0.1878
729,-19.2030999999999,273.47,0.27877
730,-18.2030999999999,145.1,0.14791
731,-17.2030999999999,239.07,0.2437
732,-16.2030999999999,443.55,0.45214
733,-15.2030999999999,454.32,0.46312
734,-14.2030999999999,529.87,0.54013
735,-13.2030999999999,215.42,0.21959
736,-12.2030999999999,184.32,0.18789
737,-11.2030999999999,365.79,0.37287
738,-10.2030999999999,207.88,0.21191
739,-9.20309999999995,67.48,0.06878
740,-8.20309999999995,32.8,0.03344
741,-7.20309999999995,352.24,0.35906
742,-6.20309999999995,310.93,0.31695
743,-5.20309999999995,108.3,0.1104
744,-4.20309999999995,61.03,0.06221
745,-3.20309999999995,31.89,0.03251
746,-2.20309999999995,260.97,0.26602
747,-1.20309999999995,1007.87,1.02739
748,-0.203099999999949,6076.07,6.19376
749,0.796900000000051,14767.87,15.05389
750,1.79690000000005,16385.88,16.70324
751,2.79690000000005,13385.33,13.64458
752,3.79690000000005,15234.86,15.52993
753,4.79690000000005,11264.58,11.48275
754,5.79690000000005,5553.08,5.66063
755,6.79690000000005,11134.76,11.35042
756,7.79690000000005,1244.79,1.26889
757,8.79690000000005,4133.77,4.21384
758,9.79690000000005,493.58,0.50314
759,10.7969000000001,3008.47,3.06674
760,11.7969000000001,732.46,0.74665
761,12.7969000000001,4164.99,4.24566
762,13.7969000000001,2525.18,2.57409
763,14.7969000000001,7535.18,7.68112
764,15.7969000000001,15502.55,15.80281
765,16.7969000000001,16548.8,16.86932
766,17.7969000000001,14653.1,14.9369
767,18.7969000000001,16433.38,16.75166
768,19.7969000000001,15588.75,15.89068
769,20.7969000000001,5163.4,5.2634
770,21.7969000000001,1829.46,1.86489
771,22.7969000000001,1201.01,1.22427
772,23.7969000000001,1927.75,1.96509
773,24.7969000000001,3652.21,3.72295
774,25.7969000000001,2150.28,2.19193
775,26.7969000000001,421.1,0.42926
776,27.7969000000001,555.24,0.566
777,28.7969000000001,4810.03,4.90319
778,29.7969000000001,14491.17,14.77183
779,30.7969000000001,17040.69,17.37073
780,31.7969000000001,8134.14,8.29168
781,32.7969000000001,5916.35,6.03093
782,33.7969000000001,9381.86,9.56357
783,34.7969000000001,9071,9.24669
784,35.7969000000001,7412.75,7.55632
785,36.7969000000001,3454.56,3.52147
786,37.7969000000001,3598.16,3.66784
787,38.7969000000001,1871.6,1.90785
788,39.7969000000001,429.85,0.43817
789,40.7969000000001,1325.34,1.35101
790,41.7969000000001,1761.85,1.79597
791,42.7969000000001,2860.05,2.91544
792,43.7969000000001,2304.31,2.34894
793,44.7969000000001,1386.47,1.41332
794,45.7969000000001,1418.89,1.44637
795,46.7969000000001,2877.48,2.93321
796,47.7969000000001,1187.63,1.21064
797,48.7969000000001,433.2,0.44159
798,49.7969000000001,460.96,0.46989
799,50.7969000000001,238.76,0.24338
800,51.7969000000001,552.2,0.5629
801,52.7969000000001,831.37,0.84747
802,53.7969000000001,507.87,0.5177
803,54.7969000000001,901.67,0.91913
804,55.7969000000001,1370.6,1.39715
805,56.7969000000001,236.78,0.24137
806,57.7969000000001,1059.38,1.0799
807,58.7969000000001,459.31,0.46821
808,59.7969000000001,420.42,0.42856
809,60.7969000000001,1361.31,1.38767
810,61.7969000000001,737.83,0.75212
811,62.7969000000001,177.2,0.18063
812,63.7969000000001,665.88,0.67878
813,64.7969000000001,761.61,0.77637
814,65.7969000000001,864.87,0.88162
815,66.7969000000001,1201,1.22426
816,67.7969000000001,1632.86,1.66448
817,68.7969000000001,1656.93,1.68902
818,69.7969000000001,1257.09,1.28144
819,70.7969000000001,1497.74,1.52675
820,71.7969000000001,1656.36,1.68844
821,72.7969000000001,1711.89,1.74505
822,73.7969000000001,713.64,0.72746
823,74.7969000000001,870.43,0.88729
824,75.7969000000001,1797.41,1.83223
825,76.7969000000001,2240.24,2.28362
826,77.7969000000001,823.84,0.83979
827,78.7969000000001,487.18,0.49661
828,79.7969000000001,682.77,0.696
829,80.7969000000001,1185.9,1.20887
830,81.7969000000001,1226.78,1.25054
831,82.7969000000001,466.13,0.47516
832,83.7969000000001,354.32,0.36118
833,84.7969000000001,433.46,0.44186
834,85.7969000000001,227.97,0.23238
835,86.7969000000001,329.09,0.33546
836,87.7969000000001,1196.42,1.21959
837,88.7969000000001,1755.06,1.78905
838,89.7969000000001,1006.54,1.02604
839,90.7969000000001,313.26,0.31933
840,91.7969000000001,170,0.17329
841,92.7969000000001,684.78,0.69804
842,93.7969000000001,1129.32,1.15119
843,94.7969000000001,1160.1,1.18257
844,95.7969000000001,936.56,0.9547
845,96.7969000000001,391.76,0.39935
846,97.7969000000001,1011.33,1.03092
847,98.7969000000001,1223.98,1.24769
