sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,272.74,0.27973
703,-49.7344000000001,416.4,0.42708
704,-48.7344000000001,718.62,0.73704
705,-47.7344000000001,920,0.94359
706,-46.7344000000001,936.22,0.96022
707,-45.7344000000001,844.2,0.86585
708,-44.7344000000001,888.69,0.91148
709,-43.7344000000001,579.13,0.59398
710,-42.7344000000001,110.55,0.11338
711,-41.7344000000001,85.91,0.08811
712,-40.7344000000001,90.25,0.09256
713,-39.7344000000001,315.1,0.32318
714,-38.7344000000001,207.2,0.21251
715,-37.7344000000001,56.89,0.05834
716,-36.7344000000001,49.37,0.05063
717,-35.7344000000001,123.76,0.12694
718,-34.7344000000001,526.6,0.5401
719,-33.7344000000001,950.79,0.97517
720,-32.7344000000001,571.55,0.5862
721,-31.7344000000001,256.27,0.26284
722,-30.7344000000001,684.05,0.70159
723,-29.7344000000001,1029.98,1.05639
724,-28.7344000000001,231.01,0.23693
725,-27.7344000000001,388.27,0.39823
726,-26.7344000000001,224.41,0.23017
727,-25.7344000000001,258.86,0.2655
728,-24.7344000000001,250.45,0.25687
729,-23.7344000000001,148.76,0.15258
730,-22.7344000000001,41.44,0.0425
731,-21.7344000000001,147.3,0.15108
732,-20.7344000000001,153.83,0.15778
733,-19.7344000000001,113.85,0.11677
734,-18.7344000000001,205.92,0.21119
735,-17.7344000000001,171.74,0.17614
736,-16.7344000000001,428.88,0.43988
737,-15.7344000000001,485.08,0.49752
738,-14.7344000000001,546.38,0.56039
739,-13.7344000000001,332.34,0.34086
740,-12.7344000000001,150.23,0.15409
741,-11.7344000000001,324.59,0.33292
742,-10.7344000000001,237.59,0.24368
743,-9.73440000000005,137.19,0.1407
744,-8.73440000000005,64.14,0.06579
745,-7.73440000000005,142.21,0.14586
746,-6.73440000000005,371.97,0.38151
747,-5.73440000000005,162,0.16616
748,-4.73440000000005,94.37,0.09679
749,-3.73440000000005,82.61,0.08473
750,-2.73440000000005,244.29,0.25056
751,-1.73440000000005,463,0.47487
752,-0.734400000000051,2455.03,2.51798
753,0.265599999999949,10850.55,11.12877
754,1.26559999999995,16347.71,16.76689
755,2.26559999999995,15441.5,15.83744
756,3.26559999999995,13025.08,13.35906
757,4.26559999999995,15295.11,15.68729
758,5.26559999999995,3774.72,3.87151
759,6.26559999999995,11248.92,11.53735
760,7.26559999999995,6913.85,7.09113
761,8.26559999999995,3022.38,3.09988
762,9.26559999999995,2624.35,2.69164
763,10.2655999999999,2291.61,2.35037
764,11.2655999999999,2351.99,2.4123
765,12.2655999999999,2329,2.38872
766,13.2655999999999,3806.8,3.90441
767,14.2655999999999,3023.94,3.10148
768,15.2655999999999,11980.99,12.2882
769,16.2655999999999,16360.67,16.78018
770,17.2655999999999,15283.83,15.67572
771,18.2655999999999,14822.94,15.20302
772,19.2655999999999,16782.51,17.21284
773,20.2655999999999,11786.83,12.08905
774,21.2655999999999,1362.13,1.39705
775,22.2655999999999,2100.26,2.15412
776,23.2655999999999,448.88,0.46039
777,24.2655999999999,2647.68,2.71557
778,25.2655999999999,2472.33,2.53572
779,26.2655999999999,899.68,0.92275
780,27.2655999999999,298.6,0.30626
781,28.2655999999999,1476.26,1.51411
782,29.2655999999999,9375.18,9.61557
783,30.2655999999999,16784.36,17.21473
784,31.2655999999999,14974.58,15.35854
785,32.2655999999999,1093.95,1.122
786,33.2655999999999,9325.05,9.56415
787,34.2655999999999,9264.33,9.50188
788,35.2655999999999,9580.89,9.82656
789,36.2655999999999,5110.5,5.24154
790,37.2655999999999,3467.29,3.55619
791,38.2655999999999,2985.1,3.06164
792,39.2655999999999,893.41,0.91632
793,40.2655999999999,711.03,0.72926
794,41.2655999999999,1622.26,1.66385
795,42.2655999999999,2527.86,2.59268
796,43.2655999999999,2783.32,2.85469
797,44.2655999999999,1790.64,1.83655
798,45.2655999999999,660.27,0.6772
799,46.2655999999999,2497.93,2.56198
800,47.2655999999999,2305.86,2.36499
801,48.2655999999999,422.71,0.43355
802,49.2655999999999,574.74,0.58948
803,50.2655999999999,187.26,0.19206
804,51.2655999999999,353.28,0.36234
805,52.2655999999999,771.56,0.79134
