sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,260.43,0.26467
700,-49.1875,464.48,0.47203
701,-48.1875,908.35,0.92312
702,-47.1875,1240.17,1.26034
703,-46.1875,1040.26,1.05718
704,-45.1875,734.43,0.74637
705,-44.1875,584.38,0.59388
706,-43.1875,17.12,0.0174
707,-42.1875,243.03,0.24698
708,-41.1875,131.4,0.13354
709,-40.1875,316.54,0.32169
710,-39.1875,428.67,0.43564
711,-38.1875,291.88,0.29662
712,-37.1875,98.88,0.10049
713,-36.1875,29.15,0.02963
714,-35.1875,413.63,0.42035
715,-34.1875,1009.17,1.02558
716,-33.1875,1064.78,1.08209
717,-32.1875,204.6,0.20793
718,-31.1875,90.02,0.09149
719,-30.1875,1126.14,1.14445
720,-29.1875,868.42,0.88254
721,-28.1875,106.04,0.10777
722,-27.1875,280.66,0.28522
723,-26.1875,355.38,0.36116
724,-25.1875,300.11,0.30499
725,-24.1875,93.39,0.09491
726,-23.1875,212.71,0.21617
727,-22.1875,270.38,0.27478
728,-21.1875,281.15,0.28572
729,-20.1875,362.27,0.36816
730,-19.1875,239.38,0.24327
731,-18.1875,125.24,0.12728
732,-17.1875,98.39,0.09999
733,-16.1875,220.57,0.22415
734,-15.1875,316.14,0.32128
735,-14.1875,416.33,0.4231
736,-13.1875,300.75,0.30564
737,-12.1875,278.33,0.28285
738,-11.1875,322.09,0.32733
739,-10.1875,164.01,0.16668
740,-9.1875,95.43,0.09698
741,-8.1875,184.98,0.18799
742,-7.1875,133.78,0.13595
743,-6.1875,149.79,0.15223
744,-5.1875,88.54,0.08998
745,-4.1875,79.4,0.0807
746,-3.1875,103.25,0.10493
747,-2.1875,234.55,0.23837
748,-1.1875,791.87,0.80475
749,-0.1875,6027.66,6.12567
750,0.8125,14902.76,15.14509
751,1.8125,16221.87,16.48564
752,2.8125,13024.52,13.2363
753,3.8125,15324.26,15.57344
754,4.8125,11604.55,11.79324
755,5.8125,5573.68,5.66431
756,6.8125,11248.12,11.43102
757,7.8125,903.68,0.91837
758,8.8125,4507.96,4.58126
759,9.8125,711.76,0.72333
760,10.8125,3038.5,3.0879
761,11.8125,514.06,0.52242
762,12.8125,4030.41,4.09594
763,13.8125,1965.05,1.997
764,14.8125,6188.43,6.28906
765,15.8125,14421.69,14.65618
766,16.8125,16376.83,16.64312
767,17.8125,14858.76,15.10037
768,18.8125,16562.74,16.83205
769,19.8125,15617.07,15.87101
770,20.8125,4598.02,4.67279
771,21.8125,1676.11,1.70337
772,22.8125,934.53,0.94973
773,23.8125,2048.64,2.08195
774,24.8125,3079.02,3.12908
775,25.8125,1639.7,1.66636
776,26.8125,402.5,0.40904
777,27.8125,753.41,0.76566
778,28.8125,5624.9,5.71636
779,29.8125,15129.17,15.37517
780,30.8125,17191.45,17.47099
781,31.8125,8802.5,8.94563
782,32.8125,5795.24,5.88947
783,33.8125,9819.72,9.97939
784,34.8125,9805.55,9.96499
785,35.8125,7475.67,7.59723
786,36.8125,3224.61,3.27704
787,37.8125,4112.73,4.17961
788,38.8125,2413.09,2.45233
789,39.8125,933.49,0.94866
790,40.8125,1949.29,1.98099
791,41.8125,2276.44,2.31346
792,42.8125,3223.84,3.27626
793,43.8125,2269.31,2.30621
794,44.8125,1319.02,1.34047
795,45.8125,1375.12,1.39748
796,46.8125,2348.21,2.38639
797,47.8125,903.62,0.91832
798,48.8125,185.3,0.18831
799,49.8125,246.71,0.25072
800,50.8125,183.33,0.18631
801,51.8125,360.01,0.36587
802,52.8125,681.08,0.69215
803,53.8125,559.26,0.56835
804,54.8125,1342.55,1.36438
805,55.8125,1645.4,1.67215
806,56.8125,298.11,0.30295
807,57.8125,827.92,0.84139
808,58.8125,337.3,0.34278
809,59.8125,590.08,0.59968
810,60.8125,1506.87,1.53137
811,61.8125,750.52,0.76273
812,62.8125,283.2,0.2878
813,63.8125,970.34,0.98611
814,64.8125,1088.51,1.10621
815,65.8125,1120.36,1.13857
816,66.8125,1549.3,1.57449
817,67.8125,1980.81,2.01302
818,68.8125,2011.51,2.04421
819,69.8125,1639.27,1.66593
820,70.8125,2030.27,2.06328
821,71.8125,2256.06,2.29274
822,72.8125,2363.77,2.40221
823,73.8125,1077.34,1.09486
824,74.8125,1132.6,1.15102
825,75.8125,2130.11,2.16475
826,76.8125,2567.24,2.60898
827,77.8125,999.39,1.01564
828,78.8125,539.68,0.54845
829,79.8125,902.02,0.91669
830,80.8125,1478.45,1.50249
831,81.8125,1399.69,1.42245
832,82.8125,475.56,0.48329
833,83.8125,327.39,0.33271
834,84.8125,472.45,0.48013
835,85.8125,427.76,0.43472
836,86.8125,439.77,0.44692
837,87.8125,1317,1.33842
838,88.8125,1674.23,1.70146
839,89.8125,929.66,0.94478
840,90.8125,346.13,0.35176
841,91.8125,279.89,0.28445
842,92.8125,922.2,0.9372
843,93.8125,1150.96,1.16968
844,94.8125,1138.07,1.15658
845,95.8125,1060.38,1.07762
846,96.8125,171.99,0.17479
847,97.8125,783.18,0.79592
848,98.8125,1154.73,1.1735
