sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,395.88,0.39158
696,-49.9375,121.08,0.11976
697,-48.9375,366.82,0.36283
698,-47.9375,980.87,0.9702
699,-46.9375,1206.91,1.19378
700,-45.9375,999.28,0.98841
701,-44.9375,974.33,0.96373
702,-43.9375,618.42,0.61169
703,-42.9375,145.46,0.14388
704,-41.9375,409.89,0.40543
705,-40.9375,357.77,0.35388
706,-39.9375,480.56,0.47533
707,-38.9375,390.02,0.38578
708,-37.9375,134.03,0.13258
709,-36.9375,54.56,0.05397
710,-35.9375,39,0.03858
711,-34.9375,459,0.45401
712,-33.9375,967.19,0.95667
713,-32.9375,683.08,0.67565
714,-31.9375,338.66,0.33498
715,-30.9375,415.94,0.41142
716,-29.9375,102.32,0.1012
717,-28.9375,278.18,0.27515
718,-27.9375,318.15,0.31469
719,-26.9375,428.27,0.42361
720,-25.9375,564.38,0.55824
721,-24.9375,623.57,0.61679
722,-23.9375,531.34,0.52556
723,-22.9375,163.37,0.16159
724,-21.9375,401.36,0.39699
725,-20.9375,360.65,0.35672
726,-19.9375,165.08,0.16329
727,-18.9375,262.94,0.26008
728,-17.9375,265.73,0.26284
729,-16.9375,394.61,0.39032
730,-15.9375,416.74,0.41221
731,-14.9375,514.47,0.50887
732,-13.9375,431.79,0.42709
733,-12.9375,63.32,0.06264
734,-11.9375,200.18,0.198
735,-10.9375,155.17,0.15348
736,-9.9375,251.11,0.24838
737,-8.9375,224.98,0.22253
738,-7.9375,64.88,0.06418
739,-6.9375,140.12,0.13859
740,-5.9375,42.72,0.04226
741,-4.9375,79.31,0.07845
742,-3.9375,137.24,0.13575
743,-2.9375,192.77,0.19067
744,-1.9375,351.12,0.3473
745,-0.9375,2012.67,1.99077
746,0.0625,10181.46,10.07068
747,1.0625,16935.22,16.75096
748,2.0625,17483.32,17.29309
749,3.0625,13308.93,13.16413
750,4.0625,3346.25,3.30984
751,5.0625,10623.35,10.50776
752,6.0625,14866.71,14.70496
753,7.0625,5268.36,5.21104
754,8.0625,11876,11.74679
755,9.0625,5243.41,5.18636
756,10.0625,4330.53,4.28341
757,11.0625,3997.02,3.95353
758,12.0625,2497.18,2.47001
759,13.0625,3731.28,3.69068
760,14.0625,636.47,0.62954
761,15.0625,8570.19,8.47694
762,16.0625,15113.27,14.94883
763,17.0625,16390.77,16.21243
764,18.0625,16144.03,15.96837
765,19.0625,17567.54,17.3764
766,20.0625,13889.29,13.73817
767,21.0625,1631.09,1.61334
768,22.0625,3653.58,3.61383
769,23.0625,1787.42,1.76797
770,24.0625,3367.6,3.33096
771,25.0625,3069.78,3.03638
772,26.0625,1025.4,1.01425
773,27.0625,93.6,0.09258
774,28.0625,973.39,0.9628
775,29.0625,8035.31,7.94788
776,30.0625,16391.01,16.21267
777,31.0625,15742.37,15.57109
778,32.0625,3194.37,3.15962
779,33.0625,7501.57,7.41995
780,34.0625,5764.16,5.70145
781,35.0625,5195.02,5.13849
782,36.0625,5334.02,5.27598
783,37.0625,3846.99,3.80514
784,38.0625,2499.92,2.47272
785,39.0625,585.94,0.57957
786,40.0625,585.63,0.57926
787,41.0625,1571.89,1.55479
788,42.0625,3962.95,3.91983
789,43.0625,4403.75,4.35584
790,44.0625,1735.33,1.71645
791,45.0625,1667.36,1.64922
792,46.0625,1851.38,1.83124
793,47.0625,1283.43,1.26947
794,48.0625,585.95,0.57957
795,49.0625,1190.75,1.17779
796,50.0625,701.72,0.69408
797,51.0625,1250.4,1.2368
798,52.0625,1258.02,1.24433
799,53.0625,900.28,0.89049
800,54.0625,1326.71,1.31228
801,55.0625,1550.42,1.53355
802,56.0625,1139.91,1.12751
803,57.0625,624.66,0.61786
804,58.0625,492.38,0.48703
805,59.0625,267.49,0.26458
806,60.0625,695.05,0.68748
807,61.0625,1136.5,1.12414
808,62.0625,581.87,0.57554
809,63.0625,845,0.83581
810,64.0625,1562.05,1.54506
811,65.0625,1040.97,1.02965
812,66.0625,747.3,0.73916
813,67.0625,1496.86,1.48057
814,68.0625,1219.39,1.20613
815,69.0625,1023.68,1.01254
816,70.0625,1559.42,1.54246
817,71.0625,3447.96,3.41044
818,72.0625,3168.48,3.134
819,73.0625,1178,1.16518
820,74.0625,410.39,0.40593
821,75.0625,243.45,0.2408
822,76.0625,1129.06,1.11677
823,77.0625,1710.21,1.69161
824,78.0625,913.93,0.90399
825,79.0625,471.68,0.46655
826,80.0625,1029.04,1.01785
827,81.0625,1842.55,1.8225
828,82.0625,1507,1.4906
829,83.0625,813.25,0.8044
830,84.0625,752.16,0.74398
831,85.0625,529.37,0.52361
832,86.0625,967.79,0.95726
833,87.0625,1147.31,1.13483
834,88.0625,1577.94,1.56077
835,89.0625,1229.88,1.21649
836,90.0625,565.44,0.55929
837,91.0625,280.07,0.27702
838,92.0625,530.83,0.52505
839,93.0625,1198.82,1.18577
840,94.0625,1014.33,1.00329
841,95.0625,1155.44,1.14287
842,96.0625,837.37,0.82825
843,97.0625,297.7,0.29446
844,98.0625,299.67,0.29641
