sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,148.39,0.15111
703,-49.7969000000001,142.27,0.14488
704,-48.7969000000001,356.51,0.36304
705,-47.7969000000001,877.88,0.89397
706,-46.7969000000001,1052.75,1.07204
707,-45.7969000000001,972.41,0.99024
708,-44.7969000000001,1008.64,1.02713
709,-43.7969000000001,573.91,0.58443
710,-42.7969000000001,109.27,0.11128
711,-41.7969000000001,375.09,0.38196
712,-40.7969000000001,214.67,0.21861
713,-39.7969000000001,295.01,0.30041
714,-38.7969000000001,273.76,0.27878
715,-37.7969000000001,111.07,0.11311
716,-36.7969000000001,95.38,0.09713
717,-35.7969000000001,47.04,0.0479
718,-34.7969000000001,550.13,0.56021
719,-33.7969000000001,821.27,0.83632
720,-32.7969000000001,356.17,0.3627
721,-31.7969000000001,482.82,0.49167
722,-30.7969000000001,379.77,0.38673
723,-29.7969000000001,125.67,0.12797
724,-28.7969000000001,301.53,0.30706
725,-27.7969000000001,169.78,0.17289
726,-26.7969000000001,306.62,0.31224
727,-25.7969000000001,255.69,0.26038
728,-24.7969000000001,465.11,0.47363
729,-23.7969000000001,381.84,0.38884
730,-22.7969000000001,231.2,0.23544
731,-21.7969000000001,263.55,0.26838
732,-20.7969000000001,298.08,0.30354
733,-19.7969000000001,190.91,0.19441
734,-18.7969000000001,159.76,0.16269
735,-17.7969000000001,211.98,0.21587
736,-16.7969000000001,312.08,0.3178
737,-15.7969000000001,340.36,0.3466
738,-14.7969000000001,503.92,0.51315
739,-13.7969000000001,161.55,0.16451
740,-12.7969000000001,56.32,0.05735
741,-11.7969000000001,135.38,0.13787
742,-10.7969000000001,175.57,0.17879
743,-9.79690000000005,111.72,0.11377
744,-8.79690000000005,113.56,0.11565
745,-7.79690000000005,124.78,0.12707
746,-6.79690000000005,169.78,0.17289
747,-5.79690000000005,64.51,0.0657
748,-4.79690000000005,57.8,0.05886
749,-3.79690000000005,148.28,0.15099
750,-2.79690000000005,304.06,0.30963
751,-1.79690000000005,456.28,0.46464
752,-0.796900000000051,2430.9,2.47546
753,0.203099999999949,10785.5,10.9832
754,1.20309999999995,16645.43,16.95053
755,2.20309999999995,15130.41,15.40775
756,3.20309999999995,10171.66,10.3581
757,4.20309999999995,16945.57,17.25619
758,5.20309999999995,15705.83,15.99372
759,6.20309999999995,12581.88,12.8125
760,7.20309999999995,12541.36,12.77124
761,8.20309999999995,6849.93,6.97548
762,9.20309999999995,3791.42,3.86091
763,10.2030999999999,2737.88,2.78806
764,11.2030999999999,4159.38,4.23562
765,12.2030999999999,722.79,0.73604
766,13.2030999999999,1357.07,1.38195
767,14.2030999999999,1216.78,1.23909
768,15.2030999999999,8280.54,8.43232
769,16.2030999999999,14155.98,14.41545
770,17.2030999999999,15133.78,15.41118
771,18.2030999999999,15592.28,15.87809
772,19.2030999999999,16799.64,17.10758
773,20.2030999999999,10313.15,10.50219
774,21.2030999999999,2321.66,2.36421
775,22.2030999999999,4236.56,4.31422
