sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,265.48,0.28213
702,-49.1094000000001,436.03,0.46337
703,-48.1094000000001,707.28,0.75163
704,-47.1094000000001,953.13,1.0129
705,-46.1094000000001,878.3,0.93337
706,-45.1094000000001,832.94,0.88517
707,-44.1094000000001,836.33,0.88877
708,-43.1094000000001,344.52,0.36612
709,-42.1094000000001,219.32,0.23307
710,-41.1094000000001,107.02,0.11373
711,-40.1094000000001,282.29,0.29999
712,-39.1094000000001,302.67,0.32165
713,-38.1094000000001,70.03,0.07442
714,-37.1094000000001,99.82,0.10608
715,-36.1094000000001,199.46,0.21197
716,-35.1094000000001,333.96,0.3549
717,-34.1094000000001,877.26,0.93227
718,-33.1094000000001,819.79,0.87119
719,-32.1094000000001,339.86,0.36117
720,-31.1094000000001,196.81,0.20915
721,-30.1094000000001,594.81,0.63211
722,-29.1094000000001,248.77,0.26436
723,-28.1094000000001,548.87,0.58328
724,-27.1094000000001,692.05,0.73544
725,-26.1094000000001,426.55,0.4533
726,-25.1094000000001,138.92,0.14763
727,-24.1094000000001,491.96,0.5228
728,-23.1094000000001,93.77,0.09965
729,-22.1094000000001,8.6,0.00914
730,-21.1094000000001,98.6,0.10478
731,-20.1094000000001,175.41,0.18641
732,-19.1094000000001,246.35,0.2618
733,-18.1094000000001,133.02,0.14135
734,-17.1094000000001,217.91,0.23157
735,-16.1094000000001,371.21,0.39448
736,-15.1094000000001,492.18,0.52304
737,-14.1094000000001,378.5,0.40224
738,-13.1094000000001,168.66,0.17923
739,-12.1094000000001,222.9,0.23687
740,-11.1094000000001,340.78,0.36214
741,-10.1094000000001,184.35,0.19591
742,-9.10940000000005,107.45,0.11418
743,-8.10940000000005,141.03,0.14987
744,-7.10940000000005,401.43,0.4266
745,-6.10940000000005,176.58,0.18765
746,-5.10940000000005,144.31,0.15336
747,-4.10940000000005,100.62,0.10693
748,-3.10940000000005,193.04,0.20515
749,-2.10940000000005,437.74,0.46519
750,-1.10940000000005,1597.83,1.69801
751,-0.109400000000051,7782.34,8.27028
752,0.890599999999949,15567.97,16.54407
753,1.89059999999995,16087.91,17.09661
754,2.89059999999995,13502.38,14.34897
755,3.89059999999995,14514.64,15.4247
756,4.89059999999995,7995.44,8.49674
757,5.89059999999995,7577.26,8.05235
758,6.89059999999995,10199.67,10.83919
759,7.89059999999995,2827.05,3.0043
760,8.89059999999995,1565.77,1.66395
761,9.89059999999995,1822.09,1.93634
762,10.8905999999999,2582.73,2.74466
763,11.8905999999999,898.62,0.95496
764,12.8905999999999,3035.49,3.22582
765,13.8905999999999,837.11,0.88959
766,14.8905999999999,4989.79,5.30265
767,15.8905999999999,12716.03,13.51332
768,16.8905999999999,15685.16,16.66861
769,17.8905999999999,14706.64,15.62873
770,18.8905999999999,15815.28,16.80689
771,19.8905999999999,14958.73,15.89663
772,20.8905999999999,5120.88,5.44196
773,21.8905999999999,5473.04,5.8162
774,22.8905999999999,2969,3.15515
775,23.8905999999999,2685.67,2.85406
776,24.8905999999999,4333.39,4.60509
777,25.8905999999999,997.91,1.06048
778,26.8905999999999,605.07,0.64301
779,27.8905999999999,1160.87,1.23366
780,28.8905999999999,5656.98,6.01167
781,29.8905999999999,14749.92,15.67473
782,30.8905999999999,16715.49,17.76354
783,31.8905999999999,10051.59,10.68182
784,32.8905999999999,4157.13,4.41778
785,33.8905999999999,8035.2,8.539
786,34.8905999999999,8491.67,9.0241
787,35.8905999999999,6490.21,6.89714
788,36.8905999999999,3384.56,3.59677
789,37.8905999999999,3176.15,3.37529
790,38.8905999999999,924.18,0.98212
791,39.8905999999999,521.31,0.554
792,40.8905999999999,769.34,0.81757
793,41.8905999999999,1929.7,2.05069
794,42.8905999999999,2838.06,3.01601
795,43.8905999999999,1590.39,1.69011
796,44.8905999999999,1000.1,1.0628
797,45.8905999999999,1406.72,1.49492
798,46.8905999999999,1857,1.97343
799,47.8905999999999,845.33,0.89833
800,48.8905999999999,209.67,0.22281
801,49.8905999999999,464.82,0.49397
802,50.8905999999999,521.01,0.55368
803,51.8905999999999,665.44,0.70716
804,52.8905999999999,901,0.95749
805,53.8905999999999,565.15,0.60059
806,54.8905999999999,1114.73,1.18462
807,55.8905999999999,899.65,0.95606
808,56.8905999999999,861.51,0.91553
809,57.8905999999999,851.52,0.90491
810,58.8905999999999,321.55,0.34171
811,59.8905999999999,555.93,0.59079
812,60.8905999999999,1452.87,1.54397
813,61.8905999999999,701.37,0.74535
814,62.8905999999999,306,0.32519
815,63.8905999999999,606.78,0.64483
816,64.8905999999999,442.65,0.4704
817,65.8905999999999,465.22,0.49439
818,66.8905999999999,1121.26,1.19156
819,67.8905999999999,1710.75,1.81801
820,68.8905999999999,1494.22,1.5879
821,69.8905999999999,782.96,0.83205
822,70.8905999999999,1359.79,1.44505
823,71.8905999999999,1982.46,2.10675
824,72.8905999999999,1217.64,1.29399
825,73.8905999999999,531.72,0.56506
826,74.8905999999999,815.74,0.86688
827,75.8905999999999,1788.62,1.90077
828,76.8905999999999,1830.98,1.94578
829,77.8905999999999,405.44,0.43087
830,78.8905999999999,427.57,0.45438
831,79.8905999999999,1079.25,1.14692
832,80.8905999999999,1399.07,1.48679
833,81.8905999999999,1109.39,1.17895
834,82.8905999999999,375.02,0.39854
835,83.8905999999999,437.73,0.46518
836,84.8905999999999,387.59,0.41189
837,85.8905999999999,351.76,0.37382
838,86.8905999999999,417.14,0.44329
839,87.8905999999999,1259.5,1.33847
840,88.8905999999999,1741.08,1.85024
841,89.8905999999999,658.56,0.69985
842,90.8905999999999,252.72,0.26857
843,91.8905999999999,193.21,0.20533
844,92.8905999999999,792.19,0.84186
845,93.8905999999999,1082.27,1.15012
846,94.8905999999999,1170.56,1.24395
847,95.8905999999999,1047.17,1.11283
848,96.8905999999999,307.83,0.32713
849,97.8905999999999,731.7,0.77757
850,98.8905999999999,923.66,0.98157
