sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,293.62,0.30395
700,-49.5625,510.13,0.52809
701,-48.5625,548.18,0.56748
702,-47.5625,1002.06,1.03733
703,-46.5625,1060.28,1.09759
704,-45.5625,730.05,0.75575
705,-44.5625,804.37,0.83268
706,-43.5625,605.67,0.62699
707,-42.5625,109.84,0.1137
708,-41.5625,96.6,0.1
709,-40.5625,82.38,0.08528
710,-39.5625,247.52,0.25624
711,-38.5625,252.1,0.26097
712,-37.5625,98.23,0.10169
713,-36.5625,50.04,0.0518
714,-35.5625,234.78,0.24304
715,-34.5625,794.01,0.82195
716,-33.5625,1066.01,1.10353
717,-32.5625,698.57,0.72315
718,-31.5625,157.19,0.16272
719,-30.5625,729.3,0.75497
720,-29.5625,1079.25,1.11724
721,-28.5625,299.04,0.30957
722,-27.5625,665.54,0.68897
723,-26.5625,552.79,0.57225
724,-25.5625,418.17,0.43289
725,-24.5625,130.14,0.13472
726,-23.5625,167.74,0.17364
727,-22.5625,243.63,0.25221
728,-21.5625,99.4,0.1029
729,-20.5625,58.67,0.06073
730,-19.5625,191.05,0.19777
731,-18.5625,226.72,0.2347
732,-17.5625,152.08,0.15743
733,-16.5625,158.15,0.16372
734,-15.5625,519.47,0.53775
735,-14.5625,715.74,0.74094
736,-13.5625,531.67,0.55039
737,-12.5625,161.64,0.16733
738,-11.5625,363.8,0.37661
739,-10.5625,277.74,0.28752
740,-9.5625,154.18,0.1596
741,-8.5625,42.72,0.04422
742,-7.5625,141.69,0.14668
743,-6.5625,467.71,0.48418
744,-5.5625,218.76,0.22646
745,-4.5625,66.57,0.06892
746,-3.5625,37.48,0.0388
747,-2.5625,215.86,0.22346
748,-1.5625,522.07,0.54044
749,-0.5625,3101.22,3.21037
750,0.4375,12331.85,12.76589
751,1.4375,16514.12,17.09536
752,2.4375,15271.74,15.80926
753,3.4375,13456.92,13.93056
754,4.4375,14947.26,15.47336
755,5.4375,2939.59,3.04306
756,6.4375,10571.06,10.94312
757,7.4375,5375.54,5.56474
758,8.4375,3466.84,3.58887
759,9.4375,2159.15,2.23514
760,10.4375,2571.7,2.66221
761,11.4375,1836.47,1.90111
762,12.4375,2271.4,2.35134
763,13.4375,3432.21,3.55302
764,14.4375,2369.04,2.45242
765,15.4375,8953.94,9.26909
766,16.4375,15504.9,16.05062
767,17.4375,15960.31,16.52206
768,18.4375,14802.64,15.32364
769,19.4375,16201.13,16.77136
770,20.4375,11911.29,12.33053
771,21.4375,1740,1.80125
772,22.4375,1937.43,2.00562
773,23.4375,269.22,0.2787
774,24.4375,2604.06,2.69571
775,25.4375,2721.32,2.8171
776,26.4375,1076.48,1.11437
777,27.4375,253.58,0.2625
778,28.4375,2538.72,2.62808
779,29.4375,11737.63,12.15076
780,30.4375,17085.18,17.68652
781,31.4375,15126.48,15.65888
782,32.4375,2519.3,2.60797
783,33.4375,7380.08,7.63983
784,34.4375,8576.42,8.87829
785,35.4375,9460.45,9.79342
786,36.4375,4781.37,4.94966
787,37.4375,3465.28,3.58725
788,38.4375,3205.18,3.31799
789,39.4375,836.3,0.86574
790,40.4375,1116.08,1.15536
791,41.4375,2087.11,2.16056
792,42.4375,3350.55,3.46848
793,43.4375,2828.89,2.92846
794,44.4375,1027.61,1.06378
795,45.4375,1139.98,1.1801
796,46.4375,2873.62,2.97476
797,47.4375,2186.38,2.26333
798,48.4375,280.03,0.28988
799,49.4375,885.04,0.91619
800,50.4375,181.33,0.18772
801,51.4375,712.84,0.73793
802,52.4375,901.17,0.93289
803,53.4375,652.07,0.67502
804,54.4375,790.26,0.81807
805,55.4375,1308.29,1.35434
806,56.4375,852.2,0.88219
807,57.4375,807.2,0.83561
808,58.4375,813.73,0.84237
809,59.4375,139.13,0.14403
810,60.4375,912.6,0.94472
811,61.4375,1141.31,1.18148
812,62.4375,291.69,0.30195
813,63.4375,504.31,0.52206
814,64.4375,1066.92,1.10447
815,65.4375,871.35,0.90202
816,66.4375,1182.77,1.22439
817,67.4375,1814.01,1.87786
818,68.4375,1824.11,1.88831
819,69.4375,1359.92,1.40778
820,70.4375,1327.71,1.37444
821,71.4375,1911.35,1.97863
822,72.4375,1944.73,2.01318
823,73.4375,1217.38,1.26023
824,74.4375,513.02,0.53107
825,75.4375,1109.6,1.14865
826,76.4375,1840.65,1.90543
827,77.4375,1358.18,1.40598
828,78.4375,156.34,0.16184
829,79.4375,469.6,0.48613
830,80.4375,1147.28,1.18766
831,81.4375,1633.51,1.69101
832,82.4375,988.24,1.02303
833,83.4375,464.11,0.48044
834,84.4375,479.98,0.49687
835,85.4375,304.88,0.31561
836,86.4375,414.1,0.42868
837,87.4375,809.02,0.8375
838,88.4375,1605.13,1.66163
839,89.4375,1267.69,1.3123
840,90.4375,503.8,0.52153
841,91.4375,217.75,0.22542
842,92.4375,380.93,0.39433
843,93.4375,950.02,0.98345
844,94.4375,1080.06,1.11807
845,95.4375,1229.1,1.27236
846,96.4375,471.88,0.48849
847,97.4375,672.8,0.69648
848,98.4375,1126.11,1.16574
