sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,174.47,0.18117
701,-49.25,232.94,0.24189
702,-48.25,699.87,0.72676
703,-47.25,1047.34,1.08758
704,-46.25,1119.73,1.16275
705,-45.25,1060.3,1.10104
706,-44.25,863.51,0.89668
707,-43.25,269.98,0.28035
708,-42.25,360.3,0.37415
709,-41.25,289.17,0.30028
710,-40.25,115.97,0.12042
711,-39.25,310.1,0.32201
712,-38.25,331.16,0.34388
713,-37.25,123.24,0.12797
714,-36.25,8.06,0.00837
715,-35.25,191.97,0.19935
716,-34.25,383.69,0.39843
717,-33.25,331.69,0.34443
718,-32.25,378.36,0.3929
719,-31.25,515.76,0.53557
720,-30.25,375.99,0.39043
721,-29.25,585.49,0.60799
722,-28.25,236.01,0.24508
723,-27.25,279.24,0.28997
724,-26.25,288.2,0.29927
725,-25.25,570.04,0.59194
726,-24.25,553.11,0.57437
727,-23.25,118.71,0.12328
728,-22.25,317.48,0.32968
729,-21.25,390.25,0.40525
730,-20.25,186.6,0.19377
731,-19.25,65.3,0.06781
732,-18.25,164.1,0.17041
733,-17.25,246.98,0.25646
734,-16.25,356.09,0.36977
735,-15.25,424.16,0.44045
736,-14.25,474.72,0.49296
737,-13.25,236,0.24507
738,-12.25,231.35,0.24024
739,-11.25,298.48,0.30995
740,-10.25,227.18,0.23591
741,-9.25,53,0.05504
742,-8.25,154.26,0.16019
743,-7.25,85.29,0.08856
744,-6.25,108.12,0.11227
745,-5.25,50.7,0.05264
746,-4.25,76.01,0.07893
747,-3.25,205.39,0.21328
748,-2.25,339.17,0.3522
749,-1.25,897.11,0.93158
750,-0.25,5873.5,6.09917
751,0.75,15305.07,15.89312
752,1.75,17313.12,17.97832
753,2.75,13698.09,14.22439
754,3.75,15075.8,15.65504
755,4.75,15770.91,16.37686
756,5.75,1565.44,1.62559
757,6.75,14184.87,14.72987
758,7.75,4537.96,4.71231
759,8.75,5443.14,5.65228
760,9.75,2919.73,3.03191
761,10.75,3000.3,3.11558
762,11.75,842.97,0.87536
763,12.75,3325.79,3.45357
764,13.75,1214.8,1.26148
765,14.75,4534.79,4.70902
766,15.75,12464.61,12.94352
767,16.75,16271.34,16.89651
768,17.75,16342.69,16.97061
769,18.75,16482.89,17.11619
770,19.75,16115.82,16.73502
771,20.75,6359.6,6.60394
772,21.75,3858.08,4.00631
773,22.75,4469.13,4.64084
774,23.75,363.71,0.37768
775,24.75,2988.34,3.10315
776,25.75,3569.91,3.70707
777,26.75,1145.32,1.18932
778,27.75,975.46,1.01294
779,28.75,4316.51,4.48236
780,29.75,8849.96,9.18999
781,30.75,9741.54,10.11583
782,31.75,3528.88,3.66447
783,32.75,2119.75,2.20119
784,33.75,1710.85,1.77659
785,34.75,4745.74,4.92808
786,35.75,5897.26,6.12384
787,36.75,2500.56,2.59663
788,37.75,4043.15,4.19849
789,38.75,2715.91,2.82026
790,39.75,1993.8,2.0704
791,40.75,509.97,0.52956
792,41.75,2432.24,2.52569
793,42.75,3858.57,4.00682
794,43.75,2021.27,2.09893
795,44.75,442.94,0.45996
796,45.75,1286.75,1.33618
797,46.75,1663.87,1.72779
798,47.75,1145.81,1.18983
799,48.75,869.03,0.90242
800,49.75,723.22,0.75101
801,50.75,791.95,0.82238
802,51.75,1263.08,1.31161
803,52.75,1421.92,1.47655
804,53.75,1316.14,1.36671
805,54.75,1446.31,1.50188
806,55.75,1292.22,1.34187
807,56.75,854.6,0.88744
808,57.75,1246.36,1.29425
809,58.75,502.79,0.52211
810,59.75,671.51,0.69731
811,60.75,1681.62,1.74623
812,61.75,1934.8,2.00914
813,62.75,1530.24,1.58903
814,63.75,908.84,0.94376
815,64.75,274.47,0.28501
816,65.75,390.35,0.40534
817,66.75,531.21,0.55162
818,67.75,1135.16,1.17878
819,68.75,1579.38,1.64006
820,69.75,1971.09,2.04683
821,70.75,1431.38,1.48638
822,71.75,2180.22,2.26399
823,72.75,1488.82,1.54602
824,73.75,95.89,0.09957
825,74.75,517.23,0.5371
826,75.75,426.08,0.44245
827,76.75,1285.2,1.33458
828,77.75,1122.99,1.16613
829,78.75,1050.91,1.09129
830,79.75,695.74,0.72247
831,80.75,1250.45,1.29849
832,81.75,1695.86,1.76102
833,82.75,1738.53,1.80533
834,83.75,1558.63,1.61852
835,84.75,788.5,0.8188
836,85.75,739.93,0.76835
837,86.75,1259.47,1.30786
838,87.75,1024.36,1.06372
839,88.75,1106.64,1.14916
840,89.75,905.9,0.9407
841,90.75,518.35,0.53826
842,91.75,436.03,0.45279
843,92.75,666.1,0.69169
844,93.75,710.51,0.73781
845,94.75,583.68,0.60611
846,95.75,277.71,0.28838
847,96.75,461.2,0.47892
848,97.75,570.82,0.59276
849,98.75,715.34,0.74282
