sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,313.83,0.31196
697,-49.5780999999999,580.4,0.57694
698,-48.5780999999999,650.5,0.64662
699,-47.5780999999999,1046.6,1.04035
700,-46.5780999999999,1052.16,1.04589
701,-45.5780999999999,803.2,0.79841
702,-44.5780999999999,888.35,0.88305
703,-43.5780999999999,382.47,0.38019
704,-42.5780999999999,159.7,0.15875
705,-41.5780999999999,99.72,0.09913
706,-40.5780999999999,216.09,0.21481
707,-39.5780999999999,313.41,0.31154
708,-38.5780999999999,209.31,0.20806
709,-37.5780999999999,97.08,0.0965
710,-36.5780999999999,86.61,0.08609
711,-35.5780999999999,200.77,0.19957
712,-34.5780999999999,593.63,0.59009
713,-33.5780999999999,935.72,0.93014
714,-32.5780999999999,412.8,0.41034
715,-31.5780999999999,268.87,0.26726
716,-30.5780999999999,312.43,0.31057
717,-29.5780999999999,36.4,0.03618
718,-28.5780999999999,281.09,0.27941
719,-27.5780999999999,359.55,0.3574
720,-26.5780999999999,126.66,0.1259
721,-25.5780999999999,208.78,0.20753
722,-24.5780999999999,596.45,0.59289
723,-23.5780999999999,548.02,0.54475
724,-22.5780999999999,181.59,0.18051
725,-21.5780999999999,209.25,0.208
726,-20.5780999999999,149.65,0.14875
727,-19.5780999999999,317.18,0.31528
728,-18.5780999999999,203.44,0.20223
729,-17.5780999999999,270.51,0.2689
730,-16.5780999999999,424,0.42148
731,-15.5780999999999,453.63,0.45092
732,-14.5780999999999,636.48,0.63269
733,-13.5780999999999,466.79,0.46401
734,-12.5780999999999,217.35,0.21605
735,-11.5780999999999,384.15,0.38186
736,-10.5780999999999,245.71,0.24424
737,-9.57809999999995,151.01,0.15011
738,-8.57809999999995,154.78,0.15385
739,-7.57809999999995,39.22,0.03898
740,-6.57809999999995,324.45,0.32251
741,-5.57809999999995,137.64,0.13682
742,-4.57809999999995,38.42,0.03819
743,-3.57809999999995,24,0.02386
744,-2.57809999999995,98.18,0.0976
745,-1.57809999999995,421.23,0.41872
746,-0.578099999999949,3147.77,3.129
747,0.421900000000051,12232.36,12.1594
748,1.42190000000005,17138.38,17.03617
749,2.42190000000005,16584,16.48509
750,3.42190000000005,17758.21,17.6523
751,4.42190000000005,18669.63,18.55828
752,5.42190000000005,14586.59,14.4996
753,6.42190000000005,9188.83,9.13403
754,7.42190000000005,6587.68,6.54839
755,8.42190000000005,9705.81,9.64793
756,9.42190000000005,1645.51,1.6357
757,10.4219000000001,3747.44,3.72509
758,11.4219000000001,1032.34,1.02618
759,12.4219000000001,4026.83,4.00281
760,13.4219000000001,3101.58,3.08308
761,14.4219000000001,2634.86,2.61914
762,15.4219000000001,10399.75,10.33773
763,16.4219000000001,15889.58,15.79481
764,17.4219000000001,15601.51,15.50846
765,18.4219000000001,15606.12,15.51304
766,19.4219000000001,16575.78,16.47692
767,20.4219000000001,7856.48,7.80962
768,21.4219000000001,1394.83,1.38651
769,22.4219000000001,1873.37,1.8622
770,23.4219000000001,1500.58,1.49163
771,24.4219000000001,3795.23,3.77259
772,25.4219000000001,2623.01,2.60736
773,26.4219000000001,845.21,0.84017
774,27.4219000000001,155.65,0.15473
775,28.4219000000001,2084.82,2.07239
776,29.4219000000001,10292.88,10.23149
777,30.4219000000001,16916.6,16.8157
778,31.4219000000001,12274.04,12.20083
779,32.4219000000001,2471.3,2.45656
780,33.4219000000001,8127.66,8.07918
781,34.4219000000001,5060.03,5.02985
782,35.4219000000001,4246.99,4.22166
783,36.4219000000001,1450.85,1.4422
784,37.4219000000001,3596,3.57455
785,38.4219000000001,1748.93,1.7385
786,39.4219000000001,705.54,0.70133
787,40.4219000000001,443.56,0.44091
788,41.4219000000001,1017.3,1.01124
789,42.4219000000001,3397.36,3.3771
790,43.4219000000001,3365.7,3.34562
791,44.4219000000001,1783.16,1.77253
792,45.4219000000001,1484.99,1.47613
793,46.4219000000001,2273.17,2.25961
794,47.4219000000001,1384.51,1.37625
795,48.4219000000001,187.01,0.1859
796,49.4219000000001,698.67,0.69451
797,50.4219000000001,576.42,0.57298
798,51.4219000000001,1332.11,1.32416
799,52.4219000000001,1132.93,1.12618
800,53.4219000000001,435.14,0.43254
801,54.4219000000001,1117.63,1.11096
802,55.4219000000001,1943.82,1.93222
803,56.4219000000001,1809.08,1.79829
804,57.4219000000001,581.99,0.57852
805,58.4219000000001,509,0.50597
806,59.4219000000001,285.63,0.28393
807,60.4219000000001,1034.09,1.02792
808,61.4219000000001,1545.76,1.53654
809,62.4219000000001,564.34,0.56097
810,63.4219000000001,952.39,0.94671
811,64.4219000000001,1264.17,1.25663
812,65.4219000000001,862.33,0.85719
813,66.4219000000001,575.13,0.5717
814,67.4219000000001,1151.81,1.14494
815,68.4219000000001,1422.5,1.41401
816,69.4219000000001,2192.2,2.17913
817,70.4219000000001,2605.45,2.58991
818,71.4219000000001,3060.76,3.0425
819,72.4219000000001,2420.23,2.40579
820,73.4219000000001,303.92,0.3021
821,74.4219000000001,691.94,0.68781
822,75.4219000000001,88.64,0.08811
823,76.4219000000001,1390.77,1.38247
824,77.4219000000001,1319.76,1.31189
825,78.4219000000001,828.03,0.8231
826,79.4219000000001,825.98,0.82105
827,80.4219000000001,1202.18,1.19501
828,81.4219000000001,1792.01,1.78132
