sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,356.71,0.35886
702,-49.2655999999999,612.3,0.616
703,-48.2655999999999,965.98,0.97181
704,-47.2655999999999,1090.56,1.09714
705,-46.2655999999999,771.69,0.77635
706,-45.2655999999999,890.94,0.89632
707,-44.2655999999999,747.74,0.75225
708,-43.2655999999999,153.6,0.15453
709,-42.2655999999999,354.94,0.35708
710,-41.2655999999999,236.22,0.23765
711,-40.2655999999999,258.51,0.26007
712,-39.2655999999999,153.06,0.15398
713,-38.2655999999999,74.3,0.07475
714,-37.2655999999999,93.92,0.09449
715,-36.2655999999999,150.63,0.15154
716,-35.2655999999999,369.29,0.37152
717,-34.2655999999999,902.12,0.90757
718,-33.2655999999999,927.4,0.933
719,-32.2655999999999,111.36,0.11204
720,-31.2655999999999,308.04,0.3099
721,-30.2655999999999,240.03,0.24148
722,-29.2655999999999,130.36,0.13115
723,-28.2655999999999,605.24,0.60889
724,-27.2655999999999,452.82,0.45556
725,-26.2655999999999,427.97,0.43055
726,-25.2655999999999,486.05,0.48899
727,-24.2655999999999,825.34,0.83032
728,-23.2655999999999,400.15,0.40257
729,-22.2655999999999,390.27,0.39262
730,-21.2655999999999,483.69,0.48661
731,-20.2655999999999,216,0.21731
732,-19.2655999999999,145.53,0.14641
733,-18.2655999999999,224.9,0.22626
734,-17.2655999999999,424.71,0.42727
735,-16.2655999999999,410.02,0.41249
736,-15.2655999999999,600.87,0.6045
737,-14.2655999999999,714.41,0.71873
738,-13.2655999999999,305.14,0.30699
739,-12.2655999999999,322.49,0.32444
740,-11.2655999999999,322.12,0.32406
741,-10.2655999999999,554.87,0.55822
742,-9.26559999999995,321.62,0.32356
743,-8.26559999999995,90.71,0.09126
744,-7.26559999999995,350.66,0.35278
745,-6.26559999999995,179.51,0.1806
746,-5.26559999999995,82.54,0.08304
747,-4.26559999999995,36.5,0.03672
748,-3.26559999999995,141.23,0.14208
749,-2.26559999999995,292.1,0.29386
750,-1.26559999999995,1069.54,1.07599
751,-0.265599999999949,6328.74,6.36694
752,0.734400000000051,15243.17,15.33518
753,1.73440000000005,17184.08,17.28781
754,2.73440000000005,13831.83,13.91532
755,3.73440000000005,5312.06,5.34412
756,4.73440000000005,9100.76,9.15569
757,5.73440000000005,15971.06,16.06746
758,6.73440000000005,8374.72,8.42527
759,7.73440000000005,12021.14,12.0937
760,8.73440000000005,9307.53,9.36371
761,9.73440000000005,2998.38,3.01648
762,10.7344000000001,5656.97,5.69111
763,11.7344000000001,2254.41,2.26802
764,12.7344000000001,5328.62,5.36079
765,13.7344000000001,1597.32,1.60696
766,14.7344000000001,6842.9,6.88421
767,15.7344000000001,14693.33,14.78203
768,16.7344000000001,16408.05,16.5071
769,17.7344000000001,15492.74,15.58626
770,18.7344000000001,16405.62,16.50464
771,19.7344000000001,13841.95,13.9255
772,20.7344000000001,2111.43,2.12417
773,21.7344000000001,4614.22,4.64207
774,22.7344000000001,2682.36,2.69856
775,23.7344000000001,3293.51,3.31339
776,24.7344000000001,3531.97,3.55329
777,25.7344000000001,979.66,0.98557
778,26.7344000000001,221.93,0.22327
779,27.7344000000001,685.92,0.69006
780,28.7344000000001,4601.26,4.62904
781,29.7344000000001,14448.03,14.53524
782,30.7344000000001,16752.09,16.8532
783,31.7344000000001,6292.64,6.33062
784,32.7344000000001,6231.62,6.26923
785,33.7344000000001,6684.58,6.72493
786,34.7344000000001,4357.01,4.38331
787,35.7344000000001,5521.16,5.55449
788,36.7344000000001,4003.95,4.02812
789,37.7344000000001,2777.52,2.79429
790,38.7344000000001,185.44,0.18656
791,39.7344000000001,1093.91,1.10052
792,40.7344000000001,358.71,0.36088
793,41.7344000000001,2704.4,2.72073
794,42.7344000000001,4614.08,4.64193
795,43.7344000000001,2421.82,2.43644
796,44.7344000000001,1100.78,1.10743
797,45.7344000000001,2000,2.01207
798,46.7344000000001,1426.88,1.4355
799,47.7344000000001,334.46,0.33648
800,48.7344000000001,860.24,0.86543
801,49.7344000000001,1090.91,1.0975
802,50.7344000000001,1191.9,1.19909
803,51.7344000000001,1587.17,1.59675
804,52.7344000000001,1067.48,1.07393
805,53.7344000000001,1384.88,1.39324
806,54.7344000000001,1508.38,1.51749
807,55.7344000000001,1366.12,1.37436
808,56.7344000000001,215.1,0.2164
809,57.7344000000001,551.48,0.55481
810,58.7344000000001,134.35,0.13516
811,59.7344000000001,446.97,0.44967
812,60.7344000000001,914.21,0.91973
813,61.7344000000001,581.51,0.58502
814,62.7344000000001,454.6,0.45734
815,63.7344000000001,1145.29,1.1522
816,64.7344000000001,924.41,0.92999
817,65.7344000000001,661.85,0.66585
818,66.7344000000001,1095.54,1.10216
819,67.7344000000001,1163.24,1.17026
820,68.7344000000001,889.89,0.89526
821,69.7344000000001,1092.63,1.09923
822,70.7344000000001,2721.93,2.73836
823,71.7344000000001,3302.47,3.32241
824,72.7344000000001,1684.15,1.69431
825,73.7344000000001,351.6,0.35372
826,74.7344000000001,686.48,0.69062
827,75.7344000000001,609.44,0.61312
828,76.7344000000001,1543.78,1.5531
829,77.7344000000001,727.35,0.73174
830,78.7344000000001,221.07,0.2224
831,79.7344000000001,662.92,0.66692
832,80.7344000000001,1442.77,1.45147
833,81.7344000000001,1461.38,1.47021
834,82.7344000000001,831.62,0.83664
835,83.7344000000001,614,0.61771
836,84.7344000000001,233.02,0.23443
837,85.7344000000001,525.95,0.52913
838,86.7344000000001,726.09,0.73047
839,87.7344000000001,1338.39,1.34647
840,88.7344000000001,1267.97,1.27562
841,89.7344000000001,515.86,0.51898
842,90.7344000000001,194.03,0.1952
843,91.7344000000001,312,0.31388
844,92.7344000000001,767.1,0.77173
845,93.7344000000001,944.97,0.95068
846,94.7344000000001,1088.35,1.09492
847,95.7344000000001,920.3,0.92586
848,96.7344000000001,361.35,0.36353
849,97.7344000000001,644.1,0.64799
850,98.7344000000001,736.04,0.74048
