sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,278.71,0.2984
698,-49.9375,234.68,0.25126
699,-48.9375,498.81,0.53406
700,-47.9375,827.92,0.88642
701,-46.9375,895.83,0.95914
702,-45.9375,868.83,0.93022
703,-44.9375,983.2,1.05268
704,-43.9375,682.5,0.73072
705,-42.9375,125,0.13383
706,-41.9375,317.2,0.33961
707,-40.9375,19.1,0.02046
708,-39.9375,149.01,0.15954
709,-38.9375,193.2,0.20685
710,-37.9375,63.95,0.06847
711,-36.9375,44.91,0.04808
712,-35.9375,236.75,0.25348
713,-34.9375,422.6,0.45246
714,-33.9375,565.8,0.60578
715,-32.9375,427.85,0.45809
716,-31.9375,290.24,0.31075
717,-30.9375,328.52,0.35173
718,-29.9375,95.01,0.10172
719,-28.9375,241.4,0.25846
720,-27.9375,382.16,0.40916
721,-26.9375,117.89,0.12622
722,-25.9375,481.33,0.51534
723,-24.9375,542.16,0.58047
724,-23.9375,462.95,0.49567
725,-22.9375,175.51,0.18792
726,-21.9375,148.73,0.15924
727,-20.9375,189.84,0.20326
728,-19.9375,137.19,0.14688
729,-18.9375,267.49,0.28639
730,-17.9375,299.1,0.32023
731,-16.9375,466.45,0.49941
732,-15.9375,474.47,0.508
733,-14.9375,574.67,0.61528
734,-13.9375,444.65,0.47607
735,-12.9375,200.14,0.21429
736,-11.9375,252.48,0.27033
737,-10.9375,297.54,0.31857
738,-9.9375,354.79,0.37986
739,-8.9375,105.48,0.11293
740,-7.9375,167.72,0.17957
741,-6.9375,279.16,0.29889
742,-5.9375,297.01,0.31799
743,-4.9375,118.53,0.12691
744,-3.9375,171.07,0.18316
745,-2.9375,260.5,0.27891
746,-1.9375,385.25,0.41248
747,-0.9375,2033.69,2.1774
748,0.0625,9668.51,10.35173
749,1.0625,16511.62,17.67839
750,2.0625,16168.6,17.31114
751,3.0625,13562.71,14.52111
752,4.0625,15593.34,16.69523
753,5.0625,3826.99,4.09742
754,6.0625,12922.41,13.83556
755,7.0625,8292.81,8.87881
756,8.0625,5255.79,5.62718
757,9.0625,5059.02,5.41651
758,10.0625,2895.52,3.10013
759,11.0625,3834.79,4.10578
760,12.0625,2108.46,2.25745
761,13.0625,3819.81,4.08974
762,14.0625,1046.95,1.12093
763,15.0625,8592.89,9.2001
764,16.0625,14402.56,15.4203
765,17.0625,15692.24,16.80111
766,18.0625,14856.14,15.90593
767,19.0625,15900.73,17.02433
768,20.0625,11749.45,12.57971
769,21.0625,1279.14,1.36953
770,22.0625,6179.63,6.61631
771,23.0625,2859.9,3.06199
772,24.0625,1436.05,1.53753
773,25.0625,3490.75,3.73742
774,26.0625,2304.35,2.46719
775,27.0625,69.07,0.07395
776,28.0625,2238,2.39615
777,29.0625,6420.15,6.87383
778,30.0625,10499.96,11.24193
779,31.0625,8324.1,8.91232
780,32.0625,996.39,1.06679
781,33.0625,1927.31,2.0635
782,34.0625,1716.46,1.83776
783,35.0625,5176.3,5.54208
784,36.0625,3218.4,3.44583
785,37.0625,3891.88,4.16689
786,38.0625,3041.21,3.25612
787,39.0625,1978.7,2.11853
788,40.0625,1436.4,1.5379
789,41.0625,563.85,0.60369
790,42.0625,2711.5,2.90311
791,43.0625,3645.86,3.9035
792,44.0625,1709.09,1.82986
793,45.0625,599.06,0.64139
794,46.0625,1630.37,1.74558
795,47.0625,1706.42,1.82701
796,48.0625,481.5,0.51552
797,49.0625,755.55,0.80894
798,50.0625,559.03,0.59854
799,51.0625,1106.54,1.18473
800,52.0625,1288.07,1.37909
801,53.0625,895.25,0.95851
802,54.0625,1687.01,1.80622
803,55.0625,1654.13,1.77102
804,56.0625,867.67,0.92898
805,57.0625,1047.93,1.12198
806,58.0625,1024.84,1.09726
807,59.0625,393.86,0.42169
808,60.0625,1340.28,1.43499
809,61.0625,1992.92,2.13375
810,62.0625,1605.53,1.71898
811,63.0625,1300.87,1.3928
812,64.0625,763.19,0.81712
813,65.0625,150.85,0.16151
814,66.0625,326.34,0.34941
815,67.0625,764.85,0.8189
816,68.0625,1366.2,1.46274
817,69.0625,1561.06,1.67137
818,70.0625,1344.1,1.43908
819,71.0625,1732.11,1.85451
820,72.0625,2123.97,2.27406
821,73.0625,944.42,1.01116
822,74.0625,578.52,0.6194
823,75.0625,515.27,0.55168
824,76.0625,795.54,0.85176
825,77.0625,1458.76,1.56184
826,78.0625,845.28,0.90502
827,79.0625,591.03,0.63279
828,80.0625,734.89,0.78682
829,81.0625,1164.1,1.24636
830,82.0625,1322.55,1.416
831,83.0625,1329.14,1.42306
832,84.0625,1068.65,1.14416
833,85.0625,252.23,0.27006
834,86.0625,1001.78,1.07257
835,87.0625,1038.6,1.11199
836,88.0625,981.2,1.05054
837,89.0625,990.2,1.06017
838,90.0625,673.27,0.72084
839,91.0625,376.03,0.4026
840,92.0625,438.02,0.46897
841,93.0625,506.38,0.54216
842,94.0625,550.24,0.58912
843,95.0625,561.39,0.60106
844,96.0625,285.12,0.30527
845,97.0625,695.53,0.74468
846,98.0625,742.22,0.79467
