sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,352.93,0.35758
699,-49.7030999999999,443.42,0.44926
700,-48.7030999999999,828.73,0.83964
701,-47.7030999999999,1070.43,1.08453
702,-46.7030999999999,1151.59,1.16676
703,-45.7030999999999,920.47,0.93259
704,-44.7030999999999,797.92,0.80843
705,-43.7030999999999,472.73,0.47895
706,-42.7030999999999,83.93,0.08504
707,-41.7030999999999,153.17,0.15519
708,-40.7030999999999,162.23,0.16436
709,-39.7030999999999,395.78,0.401
710,-38.7030999999999,371.6,0.37649
711,-37.7030999999999,109.42,0.11086
712,-36.7030999999999,72.86,0.07382
713,-35.7030999999999,209.47,0.21223
714,-34.7030999999999,845.09,0.85622
715,-33.7030999999999,1128.52,1.14339
716,-32.7030999999999,746.62,0.75645
717,-31.7030999999999,41.3,0.04185
718,-30.7030999999999,886.38,0.89805
719,-29.7030999999999,1126.66,1.1415
720,-28.7030999999999,435.61,0.44135
721,-27.7030999999999,585.61,0.59332
722,-26.7030999999999,547.01,0.55422
723,-25.7030999999999,519.51,0.52635
724,-24.7030999999999,76.03,0.07703
725,-23.7030999999999,169.37,0.1716
726,-22.7030999999999,264.68,0.26817
727,-21.7030999999999,165.25,0.16742
728,-20.7030999999999,159.3,0.1614
729,-19.7030999999999,116.69,0.11823
730,-18.7030999999999,58.52,0.05929
731,-17.7030999999999,53.94,0.05465
732,-16.7030999999999,213.36,0.21617
733,-15.7030999999999,345.43,0.34998
734,-14.7030999999999,546.55,0.55375
735,-13.7030999999999,382.11,0.38714
736,-12.7030999999999,156.31,0.15837
737,-11.7030999999999,367.64,0.37248
738,-10.7030999999999,305.5,0.30952
739,-9.70309999999995,176.91,0.17924
740,-8.70309999999995,94.73,0.09597
741,-7.70309999999995,100.24,0.10157
742,-6.70309999999995,292.71,0.29657
743,-5.70309999999995,103,0.10436
744,-4.70309999999995,62.2,0.06302
745,-3.70309999999995,25.24,0.02557
746,-2.70309999999995,99.72,0.10104
747,-1.70309999999995,458.81,0.46486
748,-0.703099999999949,3197.68,3.23979
749,0.296900000000051,12502.13,12.6668
750,1.29690000000005,16539.24,16.75709
751,2.29690000000005,15289.34,15.49072
752,3.29690000000005,13603.34,13.78252
753,4.29690000000005,14947.72,15.1446
754,5.29690000000005,2400.91,2.43253
755,6.29690000000005,10639.22,10.77936
756,7.29690000000005,4782.99,4.84599
757,8.29690000000005,3587.77,3.63503
758,9.29690000000005,2083.59,2.11103
759,10.2969000000001,2357.92,2.38898
760,11.2969000000001,1503.98,1.52379
761,12.2969000000001,2097.07,2.12469
762,13.2969000000001,2545.89,2.57942
763,14.2969000000001,3672.24,3.72061
764,15.2969000000001,12965.04,13.13581
765,16.2969000000001,16912.98,17.13575
766,17.2969000000001,16342.56,16.55781
767,18.2969000000001,15651.69,15.85784
768,19.2969000000001,17120.91,17.34641
769,20.2969000000001,12108.15,12.26763
770,21.2969000000001,1082.43,1.09669
771,22.2969000000001,1746.51,1.76952
772,23.2969000000001,1062.35,1.07634
773,24.2969000000001,3329.3,3.37315
774,25.2969000000001,2687.53,2.72293
775,26.2969000000001,909.19,0.92116
776,27.2969000000001,129.81,0.13152
777,28.2969000000001,1912.73,1.93792
778,29.2969000000001,10993.32,11.13812
779,30.2969000000001,17049.81,17.27438
780,31.2969000000001,14799.88,14.99481
781,32.2969000000001,1780.29,1.80374
