sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,108.78,0.10889
700,-49.6875,468.05,0.46852
701,-48.6875,650.17,0.65082
702,-47.6875,979.69,0.98067
703,-46.6875,988.65,0.98964
704,-45.6875,849.52,0.85037
705,-44.6875,929.46,0.93039
706,-43.6875,693.46,0.69416
707,-42.6875,161.11,0.16127
708,-41.6875,227.13,0.22736
709,-40.6875,91.79,0.09188
710,-39.6875,301.06,0.30136
711,-38.6875,186.82,0.18701
712,-37.6875,39.36,0.0394
713,-36.6875,95.52,0.09562
714,-35.6875,223.62,0.22384
715,-34.6875,541.78,0.54232
716,-33.6875,977.53,0.97851
717,-32.6875,567.67,0.56824
718,-31.6875,197.23,0.19742
719,-30.6875,349.86,0.35021
720,-29.6875,205.64,0.20585
721,-28.6875,453.6,0.45405
722,-27.6875,497.78,0.49827
723,-26.6875,464.66,0.46512
724,-25.6875,33.42,0.03346
725,-24.6875,388.57,0.38896
726,-23.6875,281.81,0.28209
727,-22.6875,185.92,0.18611
728,-21.6875,181.02,0.1812
729,-20.6875,74,0.07407
730,-19.6875,31.26,0.03129
731,-18.6875,148.66,0.14881
732,-17.6875,252.41,0.25267
733,-16.6875,419.75,0.42017
734,-15.6875,449.23,0.44968
735,-14.6875,538.4,0.53894
736,-13.6875,460.05,0.46051
737,-12.6875,178.91,0.17909
738,-11.6875,273.91,0.27418
739,-10.6875,335.53,0.33587
740,-9.6875,335.79,0.33613
741,-8.6875,99.14,0.09924
742,-7.6875,172.65,0.17283
743,-6.6875,324.97,0.32529
744,-5.6875,148.45,0.1486
745,-4.6875,76.06,0.07614
746,-3.6875,125,0.12513
747,-2.6875,222.6,0.22282
748,-1.6875,514.05,0.51456
749,-0.6875,3088.09,3.09119
750,0.3125,12376.88,12.38927
751,1.3125,17100.04,17.11716
752,2.3125,16605.93,16.62255
753,3.3125,16170.01,16.1862
754,4.3125,16859.6,16.87648
755,5.3125,4551.6,4.55615
756,6.3125,12273.63,12.28592
757,7.3125,6477.25,6.48373
758,8.3125,3971.79,3.97576
759,9.3125,2457.21,2.45967
760,10.3125,2600.41,2.60302
761,11.3125,1859.18,1.86104
762,12.3125,1819.95,1.82177
763,13.3125,2295.39,2.29769
764,14.3125,2146.54,2.14869
765,15.3125,10722.91,10.73364
766,16.3125,16462.84,16.47932
767,17.3125,17082.94,17.10004
768,18.3125,16108.34,16.12446
769,19.3125,17018.66,17.0357
770,20.3125,13182.36,13.19555
771,21.3125,2963.98,2.96694
772,22.3125,4639.81,4.64445
773,23.3125,1091.68,1.09277
774,24.3125,3467.66,3.47113
775,25.3125,3341.35,3.34469
776,26.3125,682.86,0.68354
777,27.3125,450.96,0.45141
778,28.3125,1925.23,1.92715
779,29.3125,9449.6,9.45906
780,30.3125,16867.85,16.88474
781,31.3125,15180.93,15.19613
782,32.3125,1423.12,1.42455
783,33.3125,8520.22,8.52875
784,34.3125,6881.81,6.8887
785,35.3125,5326.55,5.33188
786,36.3125,4380.71,4.38509
787,37.3125,3193.16,3.19636
788,38.3125,930.94,0.93187
789,39.3125,760.65,0.76142
790,40.3125,381.84,0.38222
791,41.3125,787.81,0.7886
792,42.3125,1755.7,1.75746
793,43.3125,2029.9,2.03193
794,44.3125,1250.17,1.25142
795,45.3125,1413.72,1.41513
796,46.3125,2478.66,2.48114
797,47.3125,2442.75,2.44519
798,48.3125,412.2,0.41261
799,49.3125,400.38,0.40078
800,50.3125,257.45,0.25771
801,51.3125,721.91,0.72263
802,52.3125,765.85,0.76661
803,53.3125,256.26,0.25651
804,54.3125,498.83,0.49933
805,55.3125,676.85,0.67753
806,56.3125,803.27,0.80407
807,57.3125,407.34,0.40775
808,58.3125,247.16,0.24741
809,59.3125,119.33,0.11945
810,60.3125,590.99,0.59158
811,61.3125,1504.5,1.50601
812,62.3125,663.01,0.66367
813,63.3125,422,0.42242
814,64.3125,701.62,0.70232
815,65.3125,686.41,0.6871
816,66.3125,783.37,0.78415
817,67.3125,1410.87,1.41229
818,68.3125,1547.13,1.54868
819,69.3125,1458.72,1.46018
820,70.3125,1508.59,1.5101
821,71.3125,2003.31,2.00532
822,72.3125,1681.51,1.68319
823,73.3125,643.66,0.6443
824,74.3125,234.88,0.23512
825,75.3125,195.03,0.19522
826,76.3125,859.03,0.85989
827,77.3125,1096.76,1.09786
828,78.3125,718.11,0.71883
829,79.3125,738.19,0.73893
830,80.3125,918.07,0.91898
831,81.3125,1284.83,1.28611
832,82.3125,1082.49,1.08357
833,83.3125,736.12,0.73686
834,84.3125,809.53,0.81034
835,85.3125,614.9,0.61552
836,86.3125,1075.81,1.07689
837,87.3125,642.45,0.6431
838,88.3125,1148.35,1.1495
839,89.3125,874.62,0.8755
840,90.3125,269.25,0.26952
841,91.3125,224.62,0.22484
842,92.3125,407.27,0.40767
843,93.3125,860.62,0.86148
844,94.3125,929.32,0.93025
845,95.3125,1123.7,1.12483
846,96.3125,459.66,0.46012
847,97.3125,684.37,0.68506
848,98.3125,450.19,0.45064
