sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,374.75,0.38123
699,-49.6875,502.8,0.5115
700,-48.6875,747.18,0.7601
701,-47.6875,1045.19,1.06327
702,-46.6875,992.75,1.00992
703,-45.6875,816.36,0.83047
704,-44.6875,834.64,0.84908
705,-43.6875,304.23,0.30949
706,-42.6875,138.83,0.14123
707,-41.6875,132.91,0.13521
708,-40.6875,230.69,0.23468
709,-39.6875,306.44,0.31174
710,-38.6875,208.32,0.21192
711,-37.6875,109.29,0.11118
712,-36.6875,54.12,0.05506
713,-35.6875,176.21,0.17925
714,-34.6875,628.46,0.63933
715,-33.6875,1071,1.08952
716,-32.6875,532.14,0.54134
717,-31.6875,217.81,0.22157
718,-30.6875,222.85,0.2267
719,-29.6875,106.17,0.10801
720,-28.6875,388.15,0.39486
721,-27.6875,203.53,0.20705
722,-26.6875,177.05,0.18012
723,-25.6875,94.89,0.09654
724,-24.6875,482.71,0.49106
725,-23.6875,485.64,0.49404
726,-22.6875,208.37,0.21197
727,-21.6875,389.13,0.39586
728,-20.6875,260.11,0.26461
729,-19.6875,341.44,0.34734
730,-18.6875,153.39,0.15605
731,-17.6875,241.65,0.24583
732,-16.6875,476.56,0.48481
733,-15.6875,427.85,0.43525
734,-14.6875,588.66,0.59884
735,-13.6875,459.07,0.46701
736,-12.6875,222.41,0.22625
737,-11.6875,408.83,0.4159
738,-10.6875,293.54,0.29861
739,-9.6875,286.56,0.29151
740,-8.6875,255.36,0.25978
741,-7.6875,69.4,0.0706
742,-6.6875,332.57,0.33832
743,-5.6875,132.62,0.13491
744,-4.6875,50.25,0.05112
745,-3.6875,50.01,0.05087
746,-2.6875,108.08,0.10995
747,-1.6875,401.62,0.40856
748,-0.6875,2600.12,2.64508
749,0.3125,11404.71,11.60194
750,1.3125,16664.6,16.9528
751,2.3125,16486.69,16.77181
752,3.3125,16963,17.25635
753,4.3125,16906.27,17.19865
754,5.3125,14444.63,14.69444
755,6.3125,10932.66,11.12173
756,7.3125,4970.81,5.05677
757,8.3125,11796.9,12.00092
758,9.3125,1812.54,1.84389
759,10.3125,4885.8,4.97029
760,11.3125,1452.33,1.47744
761,12.3125,5079.08,5.16691
762,13.3125,3998.28,4.06743
763,14.3125,2485.41,2.52839
764,15.3125,10832.15,11.01949
765,16.3125,15958.71,16.2347
766,17.3125,15568.5,15.83774
767,18.3125,15552.86,15.82184
768,19.3125,16256.08,16.53722
769,20.3125,7427.38,7.55583
770,21.3125,1622.8,1.65087
771,22.3125,2174.85,2.21246
772,23.3125,1743.31,1.77346
773,24.3125,3931.6,3.99959
774,25.3125,2624.3,2.66969
775,26.3125,789.34,0.80299
776,27.3125,89.96,0.09152
777,28.3125,1505.65,1.53169
778,29.3125,9144.54,9.30268
779,30.3125,16297.66,16.57951
780,31.3125,12288.65,12.50117
781,32.3125,2116.5,2.1531
782,33.3125,7935.79,8.07303
783,34.3125,4594.71,4.67417
784,35.3125,3863.44,3.93025
785,36.3125,2155.68,2.19296
786,37.3125,3474.04,3.53412
787,38.3125,1583.92,1.61131
788,39.3125,634.05,0.64502
789,40.3125,291.89,0.29694
790,41.3125,1166.64,1.18682
791,42.3125,3707.41,3.77153
792,43.3125,3353.26,3.41125
793,44.3125,1674.38,1.70333
794,45.3125,1555.15,1.58205
795,46.3125,1996.43,2.03095
796,47.3125,971.31,0.98811
797,48.3125,420,0.42726
798,49.3125,698.77,0.71085
799,50.3125,559.29,0.56896
800,51.3125,1217.31,1.23836
801,52.3125,1017.21,1.0348
802,53.3125,585.29,0.59541
803,54.3125,1197.17,1.21787
804,55.3125,1943.24,1.97685
805,56.3125,1632.51,1.66075
806,57.3125,379.34,0.3859
807,58.3125,335.41,0.34121
808,59.3125,259.08,0.26356
809,60.3125,917.55,0.93341
810,61.3125,1541.79,1.56846
811,62.3125,584.92,0.59503
812,63.3125,897.07,0.91258
813,64.3125,1248.48,1.27007
814,65.3125,887.29,0.90264
815,66.3125,642.88,0.654
816,67.3125,1295.1,1.3175
817,68.3125,1410.08,1.43447
818,69.3125,1914.29,1.9474
819,70.3125,2223.44,2.2619
820,71.3125,2913.65,2.96404
821,72.3125,2382.19,2.42339
822,73.3125,448.98,0.45675
823,74.3125,528.23,0.53736
824,75.3125,218.19,0.22197
825,76.3125,1485.26,1.51095
826,77.3125,1453.73,1.47887
827,78.3125,719.94,0.73239
828,79.3125,733.02,0.74569
829,80.3125,1184.89,1.20538
830,81.3125,1711.22,1.74081
831,82.3125,1198.37,1.21909
832,83.3125,807.81,0.82178
833,84.3125,768.37,0.78166
834,85.3125,387.66,0.39436
835,86.3125,623.77,0.63456
836,87.3125,1252.77,1.27444
837,88.3125,1810.97,1.84229
838,89.3125,1202.13,1.22291
839,90.3125,458.18,0.4661
840,91.3125,303.52,0.30877
841,92.3125,391.18,0.39794
842,93.3125,957.04,0.97359
843,94.3125,947.78,0.96417
844,95.3125,1064.6,1.08301
845,96.3125,313.34,0.31876
846,97.3125,481.48,0.4898
847,98.3125,461.57,0.46955
