sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,187,0.18851
702,-49.3125,507.41,0.5115
703,-48.3125,798.41,0.80485
704,-47.3125,1001.98,1.01006
705,-46.3125,864.65,0.87163
706,-45.3125,976.38,0.98425
707,-44.3125,928.45,0.93594
708,-43.3125,301.38,0.30381
709,-42.3125,314.01,0.31655
710,-41.3125,274.87,0.27709
711,-40.3125,73.55,0.07414
712,-39.3125,81.27,0.08193
713,-38.3125,73,0.07359
714,-37.3125,39.82,0.04015
715,-36.3125,210,0.21169
716,-35.3125,363.5,0.36643
717,-34.3125,530.3,0.53457
718,-33.3125,567.52,0.5721
719,-32.3125,460.11,0.46382
720,-31.3125,308.48,0.31096
721,-30.3125,237.54,0.23946
722,-29.3125,426.36,0.4298
723,-28.3125,74.95,0.07556
724,-27.3125,283.49,0.28578
725,-26.3125,250.39,0.25241
726,-25.3125,443.84,0.44742
727,-24.3125,413.1,0.41643
728,-23.3125,214.95,0.21668
729,-22.3125,376.89,0.37993
730,-21.3125,161.55,0.16286
731,-20.3125,151.82,0.15305
732,-19.3125,188.66,0.19019
733,-18.3125,231.73,0.2336
734,-17.3125,324.24,0.32685
735,-16.3125,429.5,0.43296
736,-15.3125,546.01,0.55041
737,-14.3125,626.26,0.63131
738,-13.3125,338.74,0.34147
739,-12.3125,359.49,0.36239
740,-11.3125,389.97,0.39311
741,-10.3125,464.66,0.4684
742,-9.3125,296.24,0.29863
743,-8.3125,14.32,0.01443
744,-7.3125,156.02,0.15727
745,-6.3125,332.02,0.3347
746,-5.3125,163.25,0.16456
747,-4.3125,53.94,0.05437
748,-3.3125,119.08,0.12004
749,-2.3125,196.15,0.19773
750,-1.3125,774.33,0.78058
751,-0.3125,5163.91,5.20555
752,0.6875,15018.96,15.14008
753,1.6875,17666.18,17.80865
754,2.6875,13810.04,13.92141
755,3.6875,16681.55,16.81608
756,4.6875,16621,16.75504
757,5.6875,2743.81,2.76594
758,6.6875,15167.52,15.28984
759,7.6875,4521.39,4.55785
760,8.6875,6001.92,6.05032
761,9.6875,2899.05,2.92243
762,10.6875,2611.18,2.63224
763,11.6875,1189.65,1.19924
764,12.6875,4917.53,4.95719
765,13.6875,1935.04,1.95065
766,14.6875,5226.74,5.26889
767,15.6875,12766.25,12.86921
768,16.6875,16717.44,16.85226
769,17.6875,16321.92,16.45355
770,18.6875,16420.37,16.5528
771,19.6875,16362.14,16.49409
772,20.6875,6300.43,6.35124
773,21.6875,3641.62,3.67099
774,22.6875,4707.04,4.745
775,23.6875,758.73,0.76484
776,24.6875,2504.68,2.52488
777,25.6875,3119.53,3.14469
778,26.6875,869.47,0.87648
779,27.6875,1273.6,1.28387
780,28.6875,4114.68,4.14786
781,29.6875,8467.93,8.53622
782,30.6875,10137.63,10.21938
783,31.6875,3893.28,3.92467
784,32.6875,1949.96,1.96569
785,33.6875,1618.36,1.63141
786,34.6875,5387.37,5.43082
787,35.6875,6355.15,6.40641
788,36.6875,2398.24,2.41758
789,37.6875,4102.32,4.13541
790,38.6875,2617.6,2.63871
791,39.6875,1964.36,1.98021
792,40.6875,405.15,0.40842
793,41.6875,2606.85,2.62787
794,42.6875,4149.25,4.18271
795,43.6875,2560.38,2.58103
796,44.6875,437.44,0.44097
797,45.6875,1375.67,1.38676
798,46.6875,1712.7,1.72651
799,47.6875,999.97,1.00804
800,48.6875,1045.03,1.05346
801,49.6875,847.54,0.85437
802,50.6875,763.87,0.77003
803,51.6875,928.96,0.93645
804,52.6875,1429.97,1.4415
805,53.6875,1469.19,1.48104
806,54.6875,1537.46,1.54986
807,55.6875,1222.99,1.23285
808,56.6875,715.63,0.7214
809,57.6875,1008.92,1.01706
810,58.6875,514.1,0.51825
811,59.6875,653.37,0.65864
812,60.6875,1528.82,1.54115
813,61.6875,1963.36,1.97919
814,62.6875,1664.09,1.67751
815,63.6875,1111.77,1.12074
816,64.6875,476.19,0.48003
817,65.6875,604.48,0.60936
818,66.6875,707.98,0.71369
819,67.6875,1224.07,1.23394
820,68.6875,1654.88,1.66823
821,69.6875,1655.44,1.66879
822,70.6875,1176.87,1.18636
823,71.6875,1860.76,1.87577
824,72.6875,1378.39,1.3895
825,73.6875,315.52,0.31806
826,74.6875,664.4,0.66975
827,75.6875,521.33,0.52553
828,76.6875,1563.86,1.57647
829,77.6875,1105.07,1.11398
830,78.6875,777.57,0.78384
831,79.6875,453.6,0.45725
832,80.6875,1122.96,1.13202
833,81.6875,1419.83,1.43128
834,82.6875,1430.87,1.44241
835,83.6875,1443.34,1.45498
836,84.6875,683.37,0.68888
837,85.6875,482.65,0.48654
838,86.6875,962.98,0.97075
839,87.6875,773.53,0.77977
840,88.6875,922.54,0.92998
841,89.6875,839.43,0.8462
842,90.6875,423.62,0.42703
843,91.6875,316.48,0.31904
844,92.6875,473.04,0.47685
845,93.6875,635.42,0.64054
846,94.6875,544.2,0.54859
847,95.6875,330.07,0.33274
848,96.6875,724.96,0.7308
849,97.6875,816.88,0.82347
850,98.6875,911.07,0.91842
