sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,106.1,0.1086
704,-49.3280999999999,276.28,0.28279
705,-48.3280999999999,577.01,0.5906
706,-47.3280999999999,887.65,0.90855
707,-46.3280999999999,882.64,0.90341
708,-45.3280999999999,1018,1.04197
709,-44.3280999999999,904.66,0.92595
710,-43.3280999999999,206.19,0.21104
711,-42.3280999999999,157.28,0.16098
712,-41.3280999999999,169.62,0.17362
713,-40.3280999999999,200.48,0.2052
714,-39.3280999999999,205.8,0.21065
715,-38.3280999999999,99.32,0.10166
716,-37.3280999999999,59.36,0.06076
717,-36.3280999999999,109.77,0.11236
718,-35.3280999999999,256.27,0.2623
719,-34.3280999999999,770.1,0.78823
720,-33.3280999999999,657.75,0.67323
721,-32.3280999999999,182.53,0.18683
722,-31.3280999999999,555.4,0.56847
723,-30.3280999999999,207.8,0.21269
724,-29.3280999999999,323.1,0.33071
725,-28.3280999999999,373.68,0.38247
726,-27.3280999999999,308.27,0.31553
727,-26.3280999999999,261.46,0.26761
728,-25.3280999999999,454.91,0.46562
729,-24.3280999999999,698.03,0.71446
730,-23.3280999999999,262.61,0.26879
731,-22.3280999999999,152.11,0.15569
732,-21.3280999999999,261.7,0.26786
733,-20.3280999999999,192.17,0.19669
734,-19.3280999999999,126.53,0.12951
735,-18.3280999999999,192.26,0.19678
736,-17.3280999999999,384.11,0.39315
737,-16.3280999999999,473.21,0.48435
738,-15.3280999999999,599.82,0.61394
739,-14.3280999999999,513.36,0.52545
740,-13.3280999999999,122.56,0.12545
741,-12.3280999999999,42.05,0.04304
742,-11.3280999999999,111.66,0.11429
743,-10.3280999999999,244.25,0.25
744,-9.32809999999995,42.45,0.04345
745,-8.32809999999995,50.93,0.05213
746,-7.32809999999995,215.03,0.22009
747,-6.32809999999995,105.04,0.10752
748,-5.32809999999995,56.3,0.05763
749,-4.32809999999995,102.34,0.10475
750,-3.32809999999995,230.99,0.23643
751,-2.32809999999995,445.47,0.45596
752,-1.32809999999995,1214.73,1.24333
753,-0.328099999999949,6478.26,6.63076
754,0.671900000000051,15254.07,15.61318
755,1.67190000000005,16832.15,17.2284
756,2.67190000000005,10860.07,11.11573
757,3.67190000000005,14620.84,14.96503
758,4.67190000000005,16418.59,16.80511
759,5.67190000000005,12515.97,12.81061
760,6.67190000000005,12975.82,13.28129
761,7.67190000000005,9275.89,9.49426
762,8.67190000000005,5916.01,6.05528
763,9.67190000000005,1989.56,2.03639
764,10.6719000000001,5090.06,5.20989
765,11.6719000000001,2160.78,2.21165
766,12.6719000000001,1751.37,1.7926
767,13.6719000000001,650.51,0.66582
768,14.6719000000001,4740.73,4.85234
769,15.6719000000001,12105.52,12.3905
770,16.6719000000001,14755.65,15.10302
771,17.6719000000001,14637.47,14.98205
772,18.6719000000001,16247.68,16.63017
773,19.6719000000001,14413.77,14.7531
774,20.6719000000001,3548.6,3.63213
775,21.6719000000001,3605.19,3.69006
776,22.6719000000001,2080.22,2.12919
777,23.6719000000001,1240.12,1.26931
778,24.6719000000001,2083.27,2.13232
779,25.6719000000001,1125.72,1.15222
780,26.6719000000001,274.43,0.28089
781,27.6719000000001,1175.94,1.20363
782,28.6719000000001,6511.35,6.66464
783,29.6719000000001,15107.06,15.4627
784,30.6719000000001,16328.32,16.71272
785,31.6719000000001,6399.57,6.55022
786,32.6719000000001,5429.22,5.55703
787,33.6719000000001,6166.59,6.31176
788,34.6719000000001,5254.61,5.37831
789,35.6719000000001,5371.81,5.49827
790,36.6719000000001,2663.62,2.72632
791,37.6719000000001,2187,2.23848
792,38.6719000000001,676.13,0.69204
793,39.6719000000001,1433.35,1.46709
794,40.6719000000001,545.21,0.55805
795,41.6719000000001,2218.18,2.2704
796,42.6719000000001,4264.35,4.36474
797,43.6719000000001,2144.81,2.1953
798,44.6719000000001,820.4,0.83972
799,45.6719000000001,1350.46,1.38225
800,46.6719000000001,1272.64,1.3026
801,47.6719000000001,862.73,0.88304
802,48.6719000000001,1192.61,1.22069
803,49.6719000000001,1094.23,1.11999
804,50.6719000000001,1175.98,1.20367
805,51.6719000000001,1210.25,1.23874
806,52.6719000000001,616.7,0.63122
807,53.6719000000001,667.69,0.68341
808,54.6719000000001,717.67,0.73457
809,55.6719000000001,383.01,0.39203
810,56.6719000000001,816.16,0.83537
811,57.6719000000001,962.75,0.98541
812,58.6719000000001,221.62,0.22683
813,59.6719000000001,548.29,0.5612
814,60.6719000000001,1025.23,1.04936
815,61.6719000000001,415.32,0.4251
816,62.6719000000001,306.5,0.31371
817,63.6719000000001,1014.77,1.03866
818,64.6719000000001,954.3,0.97677
819,65.6719000000001,444.18,0.45464
820,66.6719000000001,927.19,0.94902
821,67.6719000000001,1291.34,1.32174
822,68.6719000000001,902.77,0.92402
823,69.6719000000001,827.7,0.84718
824,70.6719000000001,1729.77,1.77049
825,71.6719000000001,2425.38,2.48248
826,72.6719000000001,1198.55,1.22677
827,73.6719000000001,278.62,0.28518
828,74.6719000000001,724.01,0.74105
829,75.6719000000001,41.34,0.04231
830,76.6719000000001,656.54,0.672
831,77.6719000000001,569.14,0.58254
832,78.6719000000001,475.13,0.48631
833,79.6719000000001,282.06,0.2887
834,80.6719000000001,1154.02,1.18119
835,81.6719000000001,1319.8,1.35087
836,82.6719000000001,928.01,0.94986
837,83.6719000000001,1018.04,1.04201
