sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,216.23,0.21409
700,-49.3125,451.81,0.44733
701,-48.3125,783.56,0.77581
702,-47.3125,1165,1.15347
703,-46.3125,1193.56,1.18174
704,-45.3125,947.06,0.93769
705,-44.3125,837.62,0.82933
706,-43.3125,353.64,0.35014
707,-42.3125,146.01,0.14457
708,-41.3125,60.84,0.06023
709,-40.3125,322.59,0.3194
710,-39.3125,576.11,0.5704
711,-38.3125,363.61,0.36001
712,-37.3125,122.61,0.1214
713,-36.3125,71.11,0.07041
714,-35.3125,285.49,0.28266
715,-34.3125,933.52,0.92428
716,-33.3125,923.91,0.91477
717,-32.3125,313.7,0.31059
718,-31.3125,79.32,0.07854
719,-30.3125,826.45,0.81827
720,-29.3125,953.37,0.94393
721,-28.3125,462.35,0.45777
722,-27.3125,566.47,0.56086
723,-26.3125,399.32,0.39537
724,-25.3125,523.12,0.51794
725,-24.3125,195.43,0.1935
726,-23.3125,88.12,0.08725
727,-22.3125,231.89,0.22959
728,-21.3125,277.7,0.27496
729,-20.3125,297.43,0.29449
730,-19.3125,135.38,0.13404
731,-18.3125,201.22,0.19923
732,-17.3125,195.45,0.19352
733,-16.3125,230.85,0.22857
734,-15.3125,409.89,0.40583
735,-14.3125,482.04,0.47726
736,-13.3125,191.67,0.18977
737,-12.3125,36.4,0.03604
738,-11.3125,205.53,0.20349
739,-10.3125,76.01,0.07525
740,-9.3125,77.23,0.07647
741,-8.3125,210.24,0.20816
742,-7.3125,95.43,0.09448
743,-6.3125,102.8,0.10178
744,-5.3125,28.02,0.02774
745,-4.3125,79.08,0.07829
746,-3.3125,189.28,0.18741
747,-2.3125,317.49,0.31435
748,-1.3125,995.75,0.98589
749,-0.3125,6421.05,6.35748
750,0.6875,15616.36,15.46174
751,1.6875,17176.22,17.00616
752,2.6875,14305.21,14.16357
753,3.6875,14797.95,14.65143
754,4.6875,12314.51,12.19259
755,5.6875,3996.74,3.95717
756,6.6875,11070.24,10.96064
757,7.6875,1499.43,1.48458
758,8.6875,4017.39,3.97762
759,9.6875,769.68,0.76206
760,10.6875,3242.58,3.21047
761,11.6875,400.88,0.39691
762,12.6875,3235.11,3.20308
763,13.6875,2606.26,2.58046
764,14.6875,5595.09,5.5397
765,15.6875,13354.73,13.22251
766,16.6875,16400,16.23763
767,17.6875,15790.89,15.63455
768,18.6875,16653.52,16.48863
769,19.6875,16781.66,16.61551
770,20.6875,7900.21,7.82199
771,21.6875,1043.56,1.03323
772,22.6875,1338.8,1.32554
773,23.6875,1542.96,1.52768
774,24.6875,3225.67,3.19374
775,25.6875,2266.96,2.24451
776,26.6875,753.59,0.74613
777,27.6875,441.19,0.43682
778,28.6875,5306.85,5.2543
779,29.6875,15079.17,14.92987
780,30.6875,17376.48,17.20444
781,31.6875,10853.15,10.74569
782,32.6875,3541.15,3.50609
783,33.6875,8898.39,8.81028
784,34.6875,9989.6,9.89069
785,35.6875,8543.21,8.45862
786,36.6875,3131.13,3.10013
787,37.6875,4087.47,4.047
788,38.6875,2720.28,2.69335
789,39.6875,620.46,0.61432
790,40.6875,1345.88,1.33255
791,41.6875,2151.5,2.1302
792,42.6875,3525.98,3.49107
793,43.6875,1952.98,1.93365
794,44.6875,578.89,0.57316
795,45.6875,2241.99,2.21979
796,46.6875,3692.35,3.65579
797,47.6875,1599.34,1.58351
798,48.6875,205.24,0.20321
799,49.6875,303.66,0.30065
800,50.6875,499.49,0.49454
801,51.6875,931.08,0.92186
802,52.6875,765,0.75742
803,53.6875,264.46,0.26184
804,54.6875,1209.81,1.19784
805,55.6875,1646.79,1.63049
806,56.6875,614.92,0.60883
807,57.6875,839.13,0.83083
808,58.6875,421.41,0.41724
809,59.6875,491.18,0.48632
810,60.6875,1581.14,1.56549
811,61.6875,976.62,0.96695
812,62.6875,492.96,0.48808
813,63.6875,1267.52,1.25497
814,64.6875,1325.36,1.31224
815,65.6875,994.74,0.98489
816,66.6875,1618.34,1.60232
817,67.6875,2173.83,2.1523
818,68.6875,2008.44,1.98855
819,69.6875,1542.42,1.52715
820,70.6875,1852.36,1.83402
821,71.6875,1997.68,1.9779
822,72.6875,1897.88,1.87909
823,73.6875,802.89,0.79494
824,74.6875,754.41,0.74694
825,75.6875,1567.31,1.55179
826,76.6875,2083.35,2.06272
827,77.6875,939.75,0.93045
828,78.6875,490.81,0.48595
829,79.6875,1009.96,0.99997
830,80.6875,1663.32,1.64685
831,81.6875,1881.41,1.86278
832,82.6875,948.15,0.93877
833,83.6875,575.09,0.5694
834,84.6875,653.23,0.64676
835,85.6875,499.75,0.4948
836,86.6875,680.72,0.67398
837,87.6875,1469.38,1.45484
838,88.6875,1929.11,1.91001
839,89.6875,1167.42,1.15586
840,90.6875,473.17,0.46848
841,91.6875,301.96,0.29897
842,92.6875,899.5,0.8906
843,93.6875,1113.83,1.10281
844,94.6875,1130.76,1.11957
845,95.6875,1215.56,1.20352
846,96.6875,288.11,0.28526
847,97.6875,753.56,0.7461
848,98.6875,942.32,0.93299
