sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9375,317.12,0.34026
701,-49.9375,339.98,0.36478
702,-48.9375,607.49,0.65182
703,-47.9375,803.27,0.86187
704,-46.9375,878.52,0.94262
705,-45.9375,759.03,0.81441
706,-44.9375,874.5,0.9383
707,-43.9375,755.15,0.81025
708,-42.9375,101.98,0.10942
709,-41.9375,318.9,0.34217
710,-40.9375,97.19,0.10428
711,-39.9375,218.36,0.23429
712,-38.9375,72.47,0.07776
713,-37.9375,44.38,0.04762
714,-36.9375,85.56,0.09181
715,-35.9375,162.29,0.17413
716,-34.9375,266.27,0.2857
717,-33.9375,326.93,0.35078
718,-32.9375,99.72,0.107
719,-31.9375,283.25,0.30392
720,-30.9375,119.27,0.12797
721,-29.9375,544.99,0.58476
722,-28.9375,799.57,0.8579
723,-27.9375,363.69,0.39023
724,-26.9375,292.06,0.31337
725,-25.9375,305.41,0.32769
726,-24.9375,357.29,0.38336
727,-23.9375,356.85,0.38288
728,-22.9375,161.91,0.17373
729,-21.9375,270.8,0.29055
730,-20.9375,184.1,0.19753
731,-19.9375,122.1,0.13101
732,-18.9375,238.05,0.25542
733,-17.9375,272.21,0.29207
734,-16.9375,360.85,0.38718
735,-15.9375,482.4,0.5176
736,-14.9375,621.1,0.66642
737,-13.9375,606.04,0.65026
738,-12.9375,282.73,0.30336
739,-11.9375,303.13,0.32525
740,-10.9375,447.55,0.4802
741,-9.9375,441.66,0.47389
742,-8.9375,52.24,0.05605
743,-7.9375,115.17,0.12357
744,-6.9375,282.14,0.30273
745,-5.9375,180.8,0.19399
746,-4.9375,133.84,0.14361
747,-3.9375,82.76,0.0888
748,-2.9375,88.32,0.09477
749,-1.9375,315.57,0.3386
750,-0.9375,1648.93,1.76924
751,0.0625,9747.26,10.45844
752,1.0625,16410.15,17.60745
753,2.0625,16731.48,17.95224
754,3.0625,14209.74,15.2465
755,4.0625,10553.26,11.32325
756,5.0625,4820.97,5.17271
757,6.0625,15100.82,16.20259
758,7.0625,7429.71,7.97179
759,8.0625,8043.18,8.63002
760,9.0625,5318.72,5.70678
761,10.0625,3409.42,3.65818
762,11.0625,3991,4.28219
763,12.0625,2292.04,2.45927
764,13.0625,4499.77,4.82807
765,14.0625,1373.13,1.47331
766,15.0625,9462.08,10.15245
767,16.0625,14381.49,15.43078
768,17.0625,16004.34,17.17204
769,18.0625,15582.88,16.71983
770,19.0625,16264.37,17.45104
771,20.0625,13428.19,14.40792
772,21.0625,1692,1.81545
773,22.0625,5696.49,6.11212
774,23.0625,1414.37,1.51756
775,24.0625,3396.9,3.64474
776,25.0625,3129.75,3.3581
777,26.0625,1580.46,1.69578
778,27.0625,367.49,0.3943
779,28.0625,1242.31,1.33295
780,29.0625,3677.33,3.94563
781,30.0625,5399.78,5.79376
782,31.0625,3435.5,3.68616
783,32.0625,1094.55,1.17441
784,33.0625,2111.05,2.26507
785,34.0625,2610.64,2.80112
786,35.0625,5699.92,6.11579
787,36.0625,6793.86,7.28955
788,37.0625,5112.08,5.48506
789,38.0625,2123.71,2.27866
790,39.0625,934.04,1.00219
791,40.0625,483.91,0.51922
792,41.0625,974.25,1.04534
793,42.0625,2151.3,2.30826
794,43.0625,2981.95,3.19952
795,44.0625,1433.68,1.53828
796,45.0625,780.78,0.83775
797,46.0625,2003.47,2.14965
798,47.0625,1779.15,1.90896
799,48.0625,755.5,0.81062
800,49.0625,1564.25,1.67838
801,50.0625,1198.99,1.28647
802,51.0625,358.7,0.38487
803,52.0625,791.28,0.84901
804,53.0625,1389.07,1.49041
805,54.0625,1399.26,1.50135
806,55.0625,1189.47,1.27625
807,56.0625,994.78,1.06736
808,57.0625,1148.89,1.23272
809,58.0625,978.25,1.04962
810,59.0625,164.28,0.17627
811,60.0625,947.73,1.01687
812,61.0625,1558.97,1.67272
813,62.0625,1242.32,1.33296
814,63.0625,633.77,0.68001
815,64.0625,632.46,0.67861
816,65.0625,247.07,0.2651
817,66.0625,732.61,0.78606
818,67.0625,1119.01,1.20065
819,68.0625,1248.77,1.33988
820,69.0625,1025.69,1.10053
821,70.0625,1165.17,1.25018
822,71.0625,2613.38,2.80406
823,72.0625,2646.78,2.8399
824,73.0625,714.57,0.7667
825,74.0625,760.02,0.81548
826,75.0625,663.71,0.71214
827,76.0625,1180.16,1.26627
828,77.0625,1773.2,1.90257
829,78.0625,1037.07,1.11274
830,79.0625,402.8,0.43219
831,80.0625,801.71,0.86021
832,81.0625,1353.44,1.45219
833,82.0625,1209.59,1.29784
834,83.0625,927.54,0.99522
835,84.0625,1007.7,1.08122
836,85.0625,419.15,0.44974
837,86.0625,784.09,0.8413
838,87.0625,1155.53,1.23984
839,88.0625,1623.59,1.74205
840,89.0625,987.99,1.06008
841,90.0625,392.72,0.42137
842,91.0625,222.15,0.23835
843,92.0625,350.44,0.376
844,93.0625,553.97,0.59439
845,94.0625,845.18,0.90685
846,95.0625,415.09,0.44537
847,96.0625,228.62,0.2453
848,97.0625,640.3,0.68702
849,98.0625,982.83,1.05454
