sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,227.07,0.23218
699,-49.375,455.11,0.46534
700,-48.375,742.92,0.75963
701,-47.375,995.37,1.01776
702,-46.375,879.6,0.89939
703,-45.375,774.73,0.79216
704,-44.375,764.11,0.7813
705,-43.375,264.59,0.27054
706,-42.375,40.46,0.04137
707,-41.375,18.6,0.01902
708,-40.375,143.68,0.14691
709,-39.375,231.62,0.23684
710,-38.375,94.58,0.09671
711,-37.375,23.85,0.02439
712,-36.375,77.2,0.07894
713,-35.375,372.54,0.38092
714,-34.375,997.54,1.01998
715,-33.375,949.43,0.97079
716,-32.375,280.92,0.28724
717,-31.375,199.58,0.20407
718,-30.375,992.91,1.01525
719,-29.375,759.81,0.77691
720,-28.375,386.06,0.39475
721,-27.375,842.24,0.86119
722,-26.375,327.36,0.33472
723,-25.375,224.27,0.22931
724,-24.375,162.11,0.16576
725,-23.375,166.57,0.17032
726,-22.375,143.14,0.14636
727,-21.375,89.49,0.09151
728,-20.375,133.18,0.13618
729,-19.375,88.02,0.09
730,-18.375,137,0.14009
731,-17.375,141.23,0.1444
732,-16.375,360.09,0.36819
733,-15.375,526.81,0.53866
734,-14.375,615.37,0.62921
735,-13.375,285.3,0.29171
736,-12.375,219.1,0.22403
737,-11.375,515.98,0.52759
738,-10.375,197.03,0.20146
739,-9.375,81.84,0.08368
740,-8.375,49.5,0.05061
741,-7.375,272.08,0.2782
742,-6.375,268.04,0.27407
743,-5.375,140.25,0.1434
744,-4.375,57.01,0.05829
745,-3.375,90.8,0.09284
746,-2.375,314.31,0.32138
747,-1.375,933.13,0.95412
748,-0.375,5892.34,6.02488
749,0.625,14888.42,15.22333
750,1.625,16628.97,17.00303
751,2.625,14276.09,14.59723
752,3.625,14631.76,14.9609
753,4.625,12468.64,12.74912
754,5.625,3511.55,3.59054
755,6.625,10871.1,11.11565
756,7.625,1684.75,1.72265
757,8.625,4125.49,4.21829
758,9.625,469.32,0.47988
759,10.625,3067.12,3.13611
760,11.625,718.58,0.73474
761,12.625,2724.01,2.78529
762,13.625,1771.55,1.8114
763,14.625,5729.72,5.85861
764,15.625,14272.91,14.59398
765,16.625,16496.93,16.86803
766,17.625,15235.43,15.57815
767,18.625,15967.83,16.32703
768,19.625,15976.45,16.33584
769,20.625,7039.97,7.19834
770,21.625,959.66,0.98125
771,22.625,1019.03,1.04195
772,23.625,1774.15,1.81406
773,24.625,2923.42,2.98918
774,25.625,1630.78,1.66746
775,26.625,420.23,0.42968
776,27.625,597.84,0.61129
777,28.625,4920.88,5.03157
778,29.625,14804.73,15.13776
779,30.625,17412.38,17.80407
780,31.625,11470.77,11.7288
781,32.625,3996.67,4.08658
782,33.625,9556.42,9.7714
783,34.625,9762.48,9.98209
784,35.625,8472.32,8.6629
785,36.625,3413.59,3.49038
786,37.625,3626.44,3.70802
787,38.625,2364.42,2.41761
788,39.625,745.7,0.76248
789,40.625,1884.81,1.92721
790,41.625,2243.68,2.29415
791,42.625,3251.67,3.32482
792,43.625,1855.06,1.89679
793,44.625,795.88,0.81378
794,45.625,1062.65,1.08655
795,46.625,2105.1,2.15246
796,47.625,815.73,0.83408
797,48.625,316.27,0.32338
798,49.625,292.93,0.29952
799,50.625,310.18,0.31715
800,51.625,681.55,0.69689
801,52.625,1117.13,1.14226
802,53.625,419,0.42843
803,54.625,1010.09,1.03282
804,55.625,1430.67,1.46286
805,56.625,239.68,0.24507
806,57.625,988.17,1.0104
807,58.625,521.73,0.53346
808,59.625,325.54,0.33286
809,60.625,879.98,0.89977
810,61.625,464.95,0.47541
811,62.625,158.32,0.16188
812,63.625,715.89,0.73199
813,64.625,909.49,0.92995
814,65.625,926.27,0.94711
815,66.625,1419.86,1.4518
816,67.625,1945.05,1.98881
817,68.625,1913.74,1.95679
818,69.625,1299.64,1.32888
819,70.625,1610.1,1.64632
820,71.625,1915.93,1.95903
821,72.625,1868.79,1.91083
822,73.625,782.06,0.79965
823,74.625,649.33,0.66394
824,75.625,1532.7,1.56718
825,76.625,2078.58,2.12533
826,77.625,808.15,0.82633
827,78.625,156.85,0.16038
828,79.625,547.76,0.56008
829,80.625,1203.42,1.23049
830,81.625,1415.9,1.44776
831,82.625,548.62,0.56096
832,83.625,369.36,0.37767
833,84.625,573.68,0.58659
834,85.625,386.97,0.39568
835,86.625,323.99,0.33128
836,87.625,1002.18,1.02472
837,88.625,1523.41,1.55768
838,89.625,873.44,0.89309
839,90.625,340.34,0.348
840,91.625,202.74,0.2073
841,92.625,653.92,0.66863
842,93.625,1077.41,1.10165
843,94.625,1080.59,1.1049
844,95.625,1051.31,1.07496
845,96.625,172.03,0.1759
846,97.625,800.66,0.81867
847,98.625,1022.05,1.04504
