sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,341.26,0.34787
703,-49.9375,161.34,0.16446
704,-48.9375,334.07,0.34054
705,-47.9375,905.12,0.92265
706,-46.9375,1055.49,1.07593
707,-45.9375,992.03,1.01124
708,-44.9375,1040.44,1.06059
709,-43.9375,823.5,0.83945
710,-42.9375,220.84,0.22512
711,-41.9375,22.47,0.02291
712,-40.9375,147.36,0.15022
713,-39.9375,330.72,0.33713
714,-38.9375,411.71,0.41968
715,-37.9375,123.17,0.12555
716,-36.9375,87.46,0.08915
717,-35.9375,168.03,0.17128
718,-34.9375,365.66,0.37274
719,-33.9375,1028.56,1.04848
720,-32.9375,793.88,0.80926
721,-31.9375,254.65,0.25959
722,-30.9375,449.93,0.45864
723,-29.9375,219.49,0.22375
724,-28.9375,488.21,0.49766
725,-27.9375,334,0.34047
726,-26.9375,415.52,0.42357
727,-25.9375,270.65,0.27589
728,-24.9375,495.03,0.50461
729,-23.9375,305,0.31091
730,-22.9375,100.24,0.10219
731,-21.9375,73.93,0.07536
732,-20.9375,130.7,0.13323
733,-19.9375,42.54,0.04337
734,-18.9375,428.6,0.4369
735,-17.9375,300.47,0.30629
736,-16.9375,416.36,0.42442
737,-15.9375,577.92,0.58912
738,-14.9375,714.16,0.72799
739,-13.9375,511.17,0.52107
740,-12.9375,190.13,0.19381
741,-11.9375,231.28,0.23576
742,-10.9375,198.8,0.20265
743,-9.9375,118.96,0.12127
744,-8.9375,169.06,0.17233
745,-7.9375,229.94,0.2344
746,-6.9375,445.03,0.45365
747,-5.9375,252.79,0.25769
748,-4.9375,89.81,0.09155
749,-3.9375,139.54,0.14224
750,-2.9375,309.72,0.31571
751,-1.9375,481.96,0.49129
752,-0.9375,1874.47,1.91077
753,0.0625,9347.54,9.52858
754,1.0625,16651.49,16.974
755,2.0625,17691.53,18.03418
756,3.0625,16549.38,16.86991
757,4.0625,12357.1,12.59643
758,5.0625,11933.85,12.16498
759,6.0625,15438.59,15.7376
760,7.0625,6329.88,6.45248
761,8.0625,4033.17,4.11128
762,9.0625,1584.24,1.61492
763,10.0625,3085.61,3.14537
764,11.0625,1719.51,1.75282
765,12.0625,4060.59,4.13924
766,13.0625,5016.33,5.11349
767,14.0625,645.28,0.65778
768,15.0625,5681.33,5.79137
769,16.0625,14664.18,14.94819
770,17.0625,16412.5,16.73038
771,18.0625,15643.9,15.94689
772,19.0625,17255.87,17.59008
773,20.0625,15223.45,15.5183
774,21.0625,2858.9,2.91427
775,22.0625,4160.36,4.24094
776,23.0625,1610.09,1.64128
777,24.0625,2694.83,2.74703
778,25.0625,3668.66,3.73971
779,26.0625,1383.44,1.41023
780,27.0625,144.37,0.14716
781,28.0625,1416.91,1.44435
782,29.0625,7511.02,7.6565
783,30.0625,15665.43,15.96884
784,31.0625,16000.13,16.31002
785,32.0625,5196.04,5.29668
786,33.0625,5810.43,5.92296
787,34.0625,5298.18,5.40079
788,35.0625,3834.74,3.90901
789,36.0625,5034.18,5.13168
790,37.0625,3376.33,3.44172
791,38.0625,1800.91,1.83579
792,39.0625,677.1,0.69022
793,40.0625,877.61,0.8946
794,41.0625,1195.84,1.21901
795,42.0625,2622.75,2.67354
796,43.0625,3030.39,3.08908
797,44.0625,1976.46,2.01474
798,45.0625,1800.61,1.83548
799,46.0625,2424.49,2.47144
800,47.0625,1671.14,1.70351
801,48.0625,299.41,0.30521
802,49.0625,878.03,0.89503
803,50.0625,816.87,0.83269
804,51.0625,577.35,0.58854
805,52.0625,681.85,0.69506
806,53.0625,552.46,0.56316
807,54.0625,1243.22,1.2673
808,55.0625,1393.67,1.42066
809,56.0625,704.65,0.7183
810,57.0625,888.02,0.90522
811,58.0625,779.87,0.79497
812,59.0625,325.5,0.3318
813,60.0625,785.17,0.80038
814,61.0625,1214.2,1.23772
815,62.0625,420.94,0.4291
816,63.0625,329.67,0.33606
817,64.0625,1154.91,1.17728
818,65.0625,1069.18,1.08989
819,66.0625,532.84,0.54316
820,67.0625,920.65,0.93849
821,68.0625,1753.15,1.7871
822,69.0625,2039.82,2.07933
823,70.0625,1903.38,1.94024
824,71.0625,2899.74,2.9559
825,72.0625,2524.44,2.57334
826,73.0625,918.93,0.93673
827,74.0625,172.51,0.17586
828,75.0625,348.37,0.35511
829,76.0625,1435.91,1.46372
830,77.0625,1994.55,2.03318
831,78.0625,1026.44,1.04632
832,79.0625,891.29,0.90855
833,80.0625,1252.67,1.27693
834,81.0625,1733.04,1.7666
835,82.0625,1379.56,1.40628
836,83.0625,921.49,0.93934
837,84.0625,800.54,0.81604
838,85.0625,651.89,0.66451
839,86.0625,823.77,0.83973
840,87.0625,901.69,0.91915
841,88.0625,1558.22,1.5884
842,89.0625,1574.63,1.60513
843,90.0625,688.87,0.70221
844,91.0625,355.69,0.36258
845,92.0625,477.62,0.48687
846,93.0625,1123.78,1.14554
847,94.0625,1026.69,1.04657
848,95.0625,1206.5,1.22986
849,96.0625,1070.31,1.09104
850,97.0625,464.77,0.47377
851,98.0625,357.02,0.36394
