sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,317.19,0.34106
702,-49.3125,429.73,0.46207
703,-48.3125,772.2,0.83033
704,-47.3125,1061.44,1.14133
705,-46.3125,913.76,0.98254
706,-45.3125,734.19,0.78945
707,-44.3125,663.75,0.71371
708,-43.3125,196.33,0.21111
709,-42.3125,172.07,0.18502
710,-41.3125,160.7,0.1728
711,-40.3125,145.53,0.15648
712,-39.3125,349.77,0.3761
713,-38.3125,310.2,0.33354
714,-37.3125,106.53,0.11455
715,-36.3125,65.51,0.07044
716,-35.3125,297.19,0.31956
717,-34.3125,850.41,0.91442
718,-33.3125,1034.44,1.1123
719,-32.3125,236.86,0.25469
720,-31.3125,282.06,0.30329
721,-30.3125,132.1,0.14204
722,-29.3125,92.66,0.09963
723,-28.3125,238.03,0.25595
724,-27.3125,247.83,0.26649
725,-26.3125,185.27,0.19922
726,-25.3125,189.19,0.20343
727,-24.3125,45.88,0.04933
728,-23.3125,414.4,0.44559
729,-22.3125,462.2,0.49699
730,-21.3125,184.02,0.19788
731,-20.3125,169.19,0.18192
732,-19.3125,89.89,0.09665
733,-18.3125,24.21,0.02603
734,-17.3125,143.01,0.15378
735,-16.3125,307.29,0.33042
736,-15.3125,448.79,0.48257
737,-14.3125,620.69,0.66741
738,-13.3125,361.21,0.3884
739,-12.3125,285.67,0.30718
740,-11.3125,210.09,0.2259
741,-10.3125,122.56,0.13179
742,-9.3125,133,0.14301
743,-8.3125,92.57,0.09954
744,-7.3125,185.15,0.19909
745,-6.3125,298.71,0.32119
746,-5.3125,50.7,0.05451
747,-4.3125,77,0.0828
748,-3.3125,75.03,0.08067
749,-2.3125,171.45,0.18436
750,-1.3125,683.31,0.73474
751,-0.3125,4913.11,5.28291
752,0.6875,13547.53,14.56723
753,1.6875,15617.35,16.79285
754,2.6875,12975.49,13.95214
755,3.6875,16318.21,17.54646
756,4.6875,16775.27,18.03792
757,5.6875,3750.29,4.03257
758,6.6875,13025.52,14.00594
759,7.6875,6074.84,6.53208
760,8.6875,3716.07,3.99578
761,9.6875,2492.81,2.68044
762,10.6875,1840.77,1.97932
763,11.6875,1108.15,1.19156
764,12.6875,1870.2,2.01097
765,13.6875,1491.52,1.60378
766,14.6875,3307.6,3.55656
767,15.6875,10157.95,10.92252
768,16.6875,14898.62,16.02003
769,17.6875,14230.84,15.30198
770,18.6875,14996.8,16.12559
771,19.6875,15280.47,16.43061
772,20.6875,5855.69,6.29644
773,21.6875,2203.87,2.36975
774,22.6875,2165,2.32796
775,23.6875,1068.21,1.14861
776,24.6875,3126.47,3.3618
777,25.6875,2788.98,2.9989
778,26.6875,765.35,0.82295
779,27.6875,622.15,0.66898
780,28.6875,4696.9,5.05042
781,29.6875,13019.48,13.99944
782,30.6875,15513.64,16.68133
783,31.6875,7809.65,8.39747
784,32.6875,5036.32,5.4154
785,33.6875,7614.5,8.18763
786,34.6875,5271.44,5.66821
787,35.6875,4936.29,5.30783
788,36.6875,2037.21,2.19054
789,37.6875,1987.39,2.13698
790,38.6875,372.54,0.40058
791,39.6875,506.52,0.54465
792,40.6875,1186.99,1.27633
793,41.6875,1748.52,1.88013
794,42.6875,2480.03,2.66669
795,43.6875,1907.89,2.0515
796,44.6875,636.27,0.68416
797,45.6875,1734.9,1.86549
798,46.6875,1669.22,1.79486
799,47.6875,802.27,0.86266
800,48.6875,724.87,0.77943
801,49.6875,1134.38,1.21976
802,50.6875,576.72,0.62013
803,51.6875,207.18,0.22278
804,52.6875,261.4,0.28107
805,53.6875,726.32,0.78099
806,54.6875,1150.01,1.23657
807,55.6875,902.93,0.97089
808,56.6875,756.91,0.81388
809,57.6875,1312.05,1.41081
810,58.6875,228.79,0.24601
811,59.6875,603.07,0.64846
812,60.6875,1349.31,1.45088
813,61.6875,891.81,0.95894
814,62.6875,557.43,0.59938
815,63.6875,1150.17,1.23674
816,64.6875,1360.68,1.4631
817,65.6875,835.93,0.89885
818,66.6875,1053.9,1.13322
819,67.6875,1521.19,1.63569
820,68.6875,1800.46,1.93597
821,69.6875,1838.76,1.97716
822,70.6875,1460.29,1.57021
823,71.6875,1848.31,1.98743
824,72.6875,1042.37,1.12083
825,73.6875,371.38,0.39934
826,74.6875,425.15,0.45715
827,75.6875,289.36,0.31114
828,76.6875,1048.63,1.12756
829,77.6875,987.35,1.06167
830,78.6875,1252.52,1.34679
831,79.6875,1293.77,1.39115
832,80.6875,1237.41,1.33055
833,81.6875,1381.88,1.48589
834,82.6875,850.77,0.91481
835,83.6875,609.64,0.65553
836,84.6875,717.01,0.77098
837,85.6875,614.51,0.66076
838,86.6875,869.94,0.93542
839,87.6875,926.44,0.99617
840,88.6875,1174.81,1.26324
841,89.6875,916.2,0.98516
842,90.6875,460.04,0.49467
843,91.6875,457.28,0.4917
844,92.6875,739.99,0.79569
845,93.6875,635.56,0.68339
846,94.6875,690.16,0.74211
847,95.6875,853.12,0.91733
848,96.6875,335.39,0.36063
849,97.6875,424.6,0.45656
850,98.6875,679.27,0.73039
