sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,115.6,0.11808
704,-49.2969000000001,213.24,0.21782
705,-48.2969000000001,645.76,0.65961
706,-47.2969000000001,1058.54,1.08125
707,-46.2969000000001,1085.24,1.10852
708,-45.2969000000001,1024.51,1.04649
709,-44.2969000000001,864.62,0.88316
710,-43.2969000000001,233.31,0.23831
711,-42.2969000000001,290.56,0.29679
712,-41.2969000000001,377,0.38509
713,-40.2969000000001,268.8,0.27457
714,-39.2969000000001,289.75,0.29596
715,-38.2969000000001,178.84,0.18268
716,-37.2969000000001,49.2,0.05026
717,-36.2969000000001,30.59,0.03125
718,-35.2969000000001,245.84,0.25111
719,-34.2969000000001,774.33,0.79094
720,-33.2969000000001,802.42,0.81963
721,-32.2969000000001,227.17,0.23204
722,-31.2969000000001,509.39,0.52031
723,-30.2969000000001,159.01,0.16242
724,-29.2969000000001,153.03,0.15631
725,-28.2969000000001,243.32,0.24854
726,-27.2969000000001,385.42,0.39369
727,-26.2969000000001,313.82,0.32055
728,-25.2969000000001,304.14,0.31066
729,-24.2969000000001,542.79,0.55444
730,-23.2969000000001,166.36,0.16993
731,-22.2969000000001,340.47,0.34778
732,-21.2969000000001,314.84,0.32159
733,-20.2969000000001,289.06,0.29526
734,-19.2969000000001,147.25,0.15041
735,-18.2969000000001,138.58,0.14155
736,-17.2969000000001,176.71,0.1805
737,-16.2969000000001,274.7,0.28059
738,-15.2969000000001,421,0.43003
739,-14.2969000000001,473.07,0.48322
740,-13.2969000000001,156.71,0.16007
741,-12.2969000000001,119.52,0.12208
742,-11.2969000000001,195.23,0.19941
743,-10.2969000000001,260.34,0.26592
744,-9.29690000000005,199.49,0.20377
745,-8.29690000000005,135.12,0.13802
746,-7.29690000000005,61.61,0.06293
747,-6.29690000000005,35.11,0.03587
748,-5.29690000000005,40.31,0.04118
749,-4.29690000000005,71.22,0.07275
750,-3.29690000000005,184.29,0.18824
751,-2.29690000000005,260.66,0.26626
752,-1.29690000000005,863.02,0.88153
753,-0.296900000000051,5705.96,5.82835
754,0.703099999999949,14598.49,14.91163
755,1.70309999999995,16801.62,17.16202
756,2.70309999999995,12147.99,12.40857
757,3.70309999999995,12851.56,13.12723
758,4.70309999999995,17351.28,17.72347
759,5.70309999999995,14487.94,14.79871
760,6.70309999999995,11954.67,12.2111
761,7.70309999999995,9058.02,9.25232
762,8.70309999999995,5189.26,5.30057
763,9.70309999999995,1716.77,1.7536
764,10.7030999999999,4154.89,4.24402
765,11.7030999999999,2552.66,2.60741
766,12.7030999999999,694.29,0.70918
767,13.7030999999999,623.85,0.63723
768,14.7030999999999,3200.71,3.26936
769,15.7030999999999,11307.15,11.54969
770,16.7030999999999,15155.69,15.48079
771,17.7030999999999,15386.42,15.71646
772,18.7030999999999,16521.37,16.87576
773,19.7030999999999,15913.24,16.25459
774,20.7030999999999,6042.78,6.1724
775,21.7030999999999,3460,3.53422
776,22.7030999999999,3102.83,3.16939
777,23.7030999999999,1323.2,1.35159
778,24.7030999999999,1884.8,1.92523
779,25.7030999999999,1142.47,1.16698
780,26.7030999999999,240.86,0.24603
781,27.7030999999999,432.34,0.44161
782,28.7030999999999,4743.57,4.84532
783,29.7030999999999,13718.54,14.0128
784,30.7030999999999,16073.53,16.41831
785,31.7030999999999,8143.91,8.3186
786,32.7030999999999,4540.78,4.63818
787,33.7030999999999,6534.41,6.67458
788,34.7030999999999,4558.13,4.6559
789,35.7030999999999,6035.68,6.16515
790,36.7030999999999,2881.31,2.94312
791,37.7030999999999,2091.42,2.13628
792,38.7030999999999,971.89,0.99274
793,39.7030999999999,866.92,0.88552
794,40.7030999999999,538.85,0.55041
795,41.7030999999999,2038.43,2.08216
796,42.7030999999999,4222.92,4.31351
797,43.7030999999999,2972.69,3.03645
798,44.7030999999999,779.01,0.79572
799,45.7030999999999,1249.85,1.27666
800,46.7030999999999,1358.11,1.38724
801,47.7030999999999,726.66,0.74225
802,48.7030999999999,864.03,0.88256
803,49.7030999999999,946.6,0.96691
804,50.7030999999999,1127.36,1.15154
805,51.7030999999999,1804.23,1.84293
806,52.7030999999999,1263.38,1.29048
807,53.7030999999999,921.68,0.94145
808,54.7030999999999,836.53,0.85448
809,55.7030999999999,639.18,0.65289
810,56.7030999999999,497,0.50766
811,57.7030999999999,712.65,0.72793
812,58.7030999999999,171.17,0.17484
813,59.7030999999999,432.46,0.44174
814,60.7030999999999,992.46,1.01374
815,61.7030999999999,687.02,0.70176
816,62.7030999999999,395.69,0.40418
817,63.7030999999999,812.11,0.82953
818,64.7030999999999,612.13,0.62526
819,65.7030999999999,496.17,0.50681
820,66.7030999999999,934.72,0.95477
821,67.7030999999999,1512.58,1.54503
822,68.7030999999999,1298.84,1.32671
823,69.7030999999999,888.17,0.90722
824,70.7030999999999,1670.7,1.70654
825,71.7030999999999,2449.59,2.50213
826,72.7030999999999,1462,1.49336
827,73.7030999999999,126.15,0.12886
828,74.7030999999999,564.9,0.57702
829,75.7030999999999,84.65,0.08646
830,76.7030999999999,579.83,0.59227
831,77.7030999999999,599.36,0.61222
832,78.7030999999999,480.3,0.4906
833,79.7030999999999,426,0.43514
834,80.7030999999999,1252.25,1.27911
835,81.7030999999999,1554.03,1.58736
836,82.7030999999999,1196.23,1.22189
837,83.7030999999999,1097.21,1.12075
838,84.7030999999999,736.2,0.752
839,85.7030999999999,346.44,0.35387
840,86.7030999999999,717.48,0.73287
841,87.7030999999999,775.17,0.7918
842,88.7030999999999,865.73,0.8843
843,89.7030999999999,530.42,0.5418
844,90.7030999999999,229.71,0.23464
845,91.7030999999999,234.69,0.23973
846,92.7030999999999,554.52,0.56641
847,93.7030999999999,708.75,0.72396
848,94.7030999999999,802.36,0.81957
849,95.7030999999999,792.37,0.80937
850,96.7030999999999,306.15,0.31272
851,97.7030999999999,649.64,0.66357
852,98.7030999999999,517.09,0.52818
