sample,taps_from_fp,amplitude,amplitude_norm
720,-50.9530999999999,373.66,0.38285
721,-49.9530999999999,229.98,0.23563
722,-48.9530999999999,536.46,0.54965
723,-47.9530999999999,913.87,0.93635
724,-46.9530999999999,1014.08,1.03902
725,-45.9530999999999,812.68,0.83267
726,-44.9530999999999,858.45,0.87956
727,-43.9530999999999,765.92,0.78475
728,-42.9530999999999,102.62,0.10514
729,-41.9530999999999,253.15,0.25937
730,-40.9530999999999,119.75,0.1227
731,-39.9530999999999,143.41,0.14693
732,-38.9530999999999,136.17,0.13951
733,-37.9530999999999,79.12,0.08107
734,-36.9530999999999,137.75,0.14114
735,-35.9530999999999,254.34,0.2606
736,-34.9530999999999,512.55,0.52515
737,-33.9530999999999,822.95,0.84319
738,-32.9530999999999,601.92,0.61672
739,-31.9530999999999,131.04,0.13426
740,-30.9530999999999,386.34,0.39584
741,-29.9530999999999,195.8,0.20062
742,-28.9530999999999,431.84,0.44246
743,-27.9530999999999,285.07,0.29208
744,-26.9530999999999,91.44,0.09369
745,-25.9530999999999,315.78,0.32355
746,-24.9530999999999,437.57,0.44833
747,-23.9530999999999,315.32,0.32307
748,-22.9530999999999,171.83,0.17605
749,-21.9530999999999,156.82,0.16067
750,-20.9530999999999,73.88,0.07569
751,-19.9530999999999,341.12,0.34951
752,-18.9530999999999,198.4,0.20328
753,-17.9530999999999,189.17,0.19382
754,-16.9530999999999,408.59,0.41864
755,-15.9530999999999,391.66,0.40129
756,-14.9530999999999,575.31,0.58945
757,-13.9530999999999,543.26,0.55662
758,-12.9530999999999,344.61,0.35308
759,-11.9530999999999,322.82,0.33075
760,-10.9530999999999,305.46,0.31297
761,-9.95309999999995,245.9,0.25195
762,-8.95309999999995,53.94,0.05526
763,-7.95309999999995,132.48,0.13574
764,-6.95309999999995,262.89,0.26935
765,-5.95309999999995,205.24,0.21028
766,-4.95309999999995,97.94,0.10035
767,-3.95309999999995,105.08,0.10766
768,-2.95309999999995,185.31,0.18987
769,-1.95309999999995,322.07,0.32999
770,-0.953099999999949,1819.95,1.86471
771,0.0469000000000506,9300.23,9.52892
772,1.04690000000005,16790.93,17.20382
773,2.04690000000005,17091.43,17.51171
774,3.04690000000005,13769.1,14.10768
775,4.04690000000005,16260.73,16.66059
776,5.04690000000005,9503.48,9.73717
777,6.04690000000005,10121.53,10.37042
778,7.04690000000005,5057.21,5.18157
779,8.04690000000005,5930.95,6.07679
780,9.04690000000005,5412.01,5.54509
781,10.0469000000001,2187.85,2.24165
782,11.0469000000001,2772.43,2.84061
783,12.0469000000001,3294.3,3.37531
784,13.0469000000001,3845.33,3.93989
785,14.0469000000001,978.17,1.00223
786,15.0469000000001,7670.66,7.85928
787,16.0469000000001,14504.83,14.8615
788,17.0469000000001,16698.59,17.10921
789,18.0469000000001,15527.8,15.90963
790,19.0469000000001,16900.03,17.31561
791,20.0469000000001,14575.88,14.93431
792,21.0469000000001,2584.03,2.64757
793,22.0469000000001,3958.58,4.05592
794,23.0469000000001,1981.37,2.03009
795,24.0469000000001,2144.86,2.1976
796,25.0469000000001,3054.04,3.12914
797,26.0469000000001,1126.27,1.15396
798,27.0469000000001,387.09,0.39661
799,28.0469000000001,1907.03,1.95392
800,29.0469000000001,7171.54,7.34789
801,30.0469000000001,13666.48,14.00254
802,31.0469000000001,12850.19,13.16617
803,32.0469000000001,3559.74,3.64727
804,33.0469000000001,1735.74,1.77842
805,34.0469000000001,1275.64,1.30701
806,35.0469000000001,5895,6.03996
807,36.0469000000001,4370.86,4.47834
808,37.0469000000001,3926,4.02254
809,38.0469000000001,3322.85,3.40456
810,39.0469000000001,1821.65,1.86644
811,40.0469000000001,1660.8,1.70164
812,41.0469000000001,790.52,0.80996
813,42.0469000000001,2813.26,2.88244
814,43.0469000000001,3952.64,4.04984
815,44.0469000000001,2661.19,2.72663
816,45.0469000000001,706.76,0.72414
817,46.0469000000001,1267.03,1.29819
818,47.0469000000001,1684.93,1.72636
819,48.0469000000001,466.69,0.47817
820,49.0469000000001,597.94,0.61265
821,50.0469000000001,611.79,0.62683
822,51.0469000000001,670.2,0.68668
823,52.0469000000001,659.78,0.676
824,53.0469000000001,895.58,0.9176
825,54.0469000000001,1659.23,1.70003
826,55.0469000000001,2335.6,2.39303
827,56.0469000000001,1955.53,2.00362
828,57.0469000000001,905.15,0.92741
829,58.0469000000001,908.92,0.93127
830,59.0469000000001,67.9,0.06957
831,60.0469000000001,1152.05,1.18038
832,61.0469000000001,2093.97,2.14546
833,62.0469000000001,1354.87,1.38819
834,63.0469000000001,833.07,0.85356
835,64.0469000000001,1194.43,1.2238
836,65.0469000000001,433.85,0.44452
837,66.0469000000001,140.8,0.14426
838,67.0469000000001,880.65,0.90231
839,68.0469000000001,1432.88,1.46812
840,69.0469000000001,1779.24,1.82299
841,70.0469000000001,2247.93,2.30321
842,71.0469000000001,2469.91,2.53064
843,72.0469000000001,2343.67,2.4013
844,73.0469000000001,717.62,0.73526
845,74.0469000000001,644.12,0.65996
846,75.0469000000001,439.48,0.45028
847,76.0469000000001,1010.29,1.03514
848,77.0469000000001,1551.05,1.5892
849,78.0469000000001,1126.32,1.15402
850,79.0469000000001,985.2,1.00943
851,80.0469000000001,941.37,0.96452
852,81.0469000000001,1303.93,1.336
853,82.0469000000001,1233.4,1.26373
854,83.0469000000001,1060.38,1.08645
855,84.0469000000001,926.38,0.94916
856,85.0469000000001,385.88,0.39537
857,86.0469000000001,733.8,0.75185
858,87.0469000000001,945.65,0.9689
859,88.0469000000001,1399.43,1.43384
860,89.0469000000001,1271.98,1.30326
861,90.0469000000001,711.58,0.72908
862,91.0469000000001,393.86,0.40354
863,92.0469000000001,399.03,0.40884
864,93.0469000000001,571.66,0.58572
865,94.0469000000001,577.64,0.59184
866,95.0469000000001,764.99,0.7838
867,96.0469000000001,522,0.53484
868,97.0469000000001,423.99,0.43442
869,98.0469000000001,668.16,0.68459
