sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,372.49,0.37399
696,-49.8594000000001,288.69,0.28985
697,-48.8594000000001,536.4,0.53855
698,-47.8594000000001,899.5,0.90311
699,-46.8594000000001,1100.26,1.10468
700,-45.8594000000001,1078.03,1.08236
701,-44.8594000000001,1014.55,1.01863
702,-43.8594000000001,735.64,0.7386
703,-42.8594000000001,158.22,0.15886
704,-41.8594000000001,135.07,0.13562
705,-40.8594000000001,128.51,0.12903
706,-39.8594000000001,377,0.37852
707,-38.8594000000001,328.42,0.32973
708,-37.8594000000001,170.46,0.17115
709,-36.8594000000001,153.4,0.15402
710,-35.8594000000001,146.37,0.14696
711,-34.8594000000001,394.1,0.39568
712,-33.8594000000001,869.65,0.87314
713,-32.8594000000001,668.82,0.67151
714,-31.8594000000001,271.01,0.2721
715,-30.8594000000001,421.86,0.42356
716,-29.8594000000001,962.54,0.9664
717,-28.8594000000001,528.92,0.53105
718,-27.8594000000001,683.7,0.68644
719,-26.8594000000001,421.8,0.42349
720,-25.8594000000001,441.95,0.44372
721,-24.8594000000001,254.92,0.25595
722,-23.8594000000001,85.01,0.08535
723,-22.8594000000001,106.89,0.10732
724,-21.8594000000001,151,0.15161
725,-20.8594000000001,236.12,0.23707
726,-19.8594000000001,205.97,0.2068
727,-18.8594000000001,247.46,0.24845
728,-17.8594000000001,224.19,0.22509
729,-16.8594000000001,476.72,0.47864
730,-15.8594000000001,456.04,0.45787
731,-14.8594000000001,543.1,0.54528
732,-13.8594000000001,447,0.4488
733,-12.8594000000001,124.35,0.12485
734,-11.8594000000001,160.61,0.16126
735,-10.8594000000001,190.67,0.19144
736,-9.85940000000005,61.4,0.06165
737,-8.85940000000005,91.21,0.09158
738,-7.85940000000005,114.24,0.1147
739,-6.85940000000005,290.91,0.29208
740,-5.85940000000005,46.82,0.04701
741,-4.85940000000005,69.35,0.06963
742,-3.85940000000005,142.06,0.14263
743,-2.85940000000005,319.4,0.32068
744,-1.85940000000005,562.67,0.56493
745,-0.859400000000051,2194.94,2.20375
746,0.140599999999949,10476.81,10.51889
747,1.14059999999995,16725.14,16.79231
748,2.14059999999995,16395.43,16.46128
749,3.14059999999995,13375.7,13.42942
750,4.14059999999995,15331.07,15.39264
751,5.14059999999995,6556,6.58233
752,6.14059999999995,9290.61,9.32792
753,7.14059999999995,8028.88,8.06112
754,8.14059999999995,2092.2,2.1006
755,9.14059999999995,2983.64,2.99562
756,10.1405999999999,1849.21,1.85664
757,11.1405999999999,2687.56,2.69836
758,12.1405999999999,1023.62,1.02773
759,13.1405999999999,3201.62,3.21448
760,14.1405999999999,2438.8,2.44859
761,15.1405999999999,10996.72,11.04088
762,16.1405999999999,16496.19,16.56244
763,17.1405999999999,16259,16.3243
764,18.1405999999999,15281.51,15.34288
765,19.1405999999999,17347.29,17.41696
766,20.1405999999999,14419.42,14.47733
767,21.1405999999999,2885.68,2.89726
768,22.1405999999999,1889.03,1.89662
769,23.1405999999999,250.89,0.2519
770,24.1405999999999,2825.58,2.83693
771,25.1405999999999,2734.01,2.74499
772,26.1405999999999,1105.85,1.11029
773,27.1405999999999,347.13,0.34853
774,28.1405999999999,1053.92,1.05815
775,29.1405999999999,7988.71,8.02079
