sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,393.95,0.39633
701,-49.2187,584.23,0.58776
702,-48.2187,805,0.80986
703,-47.2187,1269.36,1.27702
704,-46.2187,1146.07,1.15299
705,-45.2187,907.88,0.91336
706,-44.2187,787.24,0.792
707,-43.2187,208.87,0.21013
708,-42.2187,330.85,0.33284
709,-41.2187,147.08,0.14797
710,-40.2187,426,0.42857
711,-39.2187,474.2,0.47706
712,-38.2187,325.74,0.3277
713,-37.2187,83.24,0.08374
714,-36.2187,4.12,0.00415
715,-35.2187,335.51,0.33754
716,-34.2187,934.1,0.93974
717,-33.2187,949.28,0.95501
718,-32.2187,201.11,0.20232
719,-31.2187,350.83,0.35295
720,-30.2187,69.35,0.06977
721,-29.2187,399.61,0.40202
722,-28.2187,413.73,0.41622
723,-27.2187,436.33,0.43896
724,-26.2187,143.59,0.14445
725,-25.2187,418.57,0.4211
726,-24.2187,457.16,0.45992
727,-23.2187,121.02,0.12175
728,-22.2187,229.9,0.23129
729,-21.2187,212.84,0.21413
730,-20.2187,163.22,0.1642
731,-19.2187,45.65,0.04593
732,-18.2187,94.92,0.09549
733,-17.2187,214.2,0.21549
734,-16.2187,233.65,0.23506
735,-15.2187,406.61,0.40906
736,-14.2187,633.72,0.63755
737,-13.2187,387.5,0.38984
738,-12.2187,230.1,0.23149
739,-11.2187,460.61,0.46339
740,-10.2187,207.18,0.20843
741,-9.21870000000001,171.19,0.17222
742,-8.21870000000001,194.55,0.19573
743,-7.21870000000001,143.56,0.14443
744,-6.21870000000001,150.66,0.15157
745,-5.21870000000001,12.65,0.01273
746,-4.21870000000001,60.93,0.06129
747,-3.21870000000001,156.17,0.15711
748,-2.21870000000001,129.45,0.13023
749,-1.21870000000001,980.11,0.98602
750,-0.218700000000013,6521.62,6.56098
751,0.781299999999987,15373.39,15.46619
752,1.78129999999999,16939.77,17.04202
753,2.78129999999999,16401.31,16.50031
754,3.78129999999999,18367.65,18.47852
755,4.78129999999999,18507.67,18.61938
756,5.78129999999999,12193.31,12.26691
757,6.78129999999999,6930.31,6.97215
758,7.78129999999999,7881.98,7.92955
759,8.78129999999999,4533.58,4.56095
760,9.78129999999999,675.75,0.67983
761,10.7813,2161.54,2.17459
762,11.7813,712.07,0.71637
763,12.7813,2199.01,2.21228
764,13.7813,1019.36,1.02551
765,14.7813,3870.09,3.89345
766,15.7813,11251.29,11.31921
767,16.7813,16071.38,16.16839
768,17.7813,15648.12,15.74258
769,18.7813,16780.32,16.88161
770,19.7813,15983.97,16.08045
771,20.7813,5464.15,5.49713
772,21.7813,1760.18,1.77081
773,22.7813,762.73,0.76733
774,23.7813,2368.35,2.38265
775,24.7813,3549.14,3.57056
776,25.7813,2146.77,2.15973
777,26.7813,497.03,0.50003
778,27.7813,522.39,0.52554
779,28.7813,4661.78,4.68992
780,29.7813,13822,13.90544
781,30.7813,16442.71,16.54196
782,31.7813,7713.21,7.75977
783,32.7813,5347.95,5.38023
784,33.7813,7063.08,7.10572
785,34.7813,4705.58,4.73398
786,35.7813,3081.55,3.10015
787,36.7813,1049.92,1.05626
788,37.7813,2598.39,2.61407
789,38.7813,766.85,0.77147
790,39.7813,697.48,0.70169
791,40.7813,374.46,0.37672
792,41.7813,1431.69,1.44034
793,42.7813,3324.3,3.34437
794,43.7813,2180.64,2.1938
795,44.7813,860.71,0.86591
796,45.7813,1822.87,1.83388
797,46.7813,2378.79,2.39315
798,47.7813,1088.52,1.09509
799,48.7813,268.88,0.2705
800,49.7813,599.75,0.60337
801,50.7813,582.49,0.58601
802,51.7813,1228.45,1.23587
803,52.7813,1002.51,1.00856
804,53.7813,644.27,0.64816
805,54.7813,1609.19,1.6189
806,55.7813,2089.95,2.10257
807,56.7813,1147.21,1.15414
808,57.7813,634.65,0.63848
809,58.7813,290.66,0.29241
810,59.7813,527.31,0.53049
811,60.7813,1678.5,1.68863
812,61.7813,1269.02,1.27668
813,62.7813,651.06,0.65499
814,63.7813,1516.04,1.52519
815,64.7813,1584.05,1.59362
816,65.7813,798.58,0.8034
817,66.7813,820.08,0.82503
818,67.7813,1373.87,1.38217
819,68.7813,1818.2,1.82918
820,69.7813,2997.95,3.01604
821,70.7813,3054.38,3.07281
822,71.7813,3034.27,3.05258
823,72.7813,1714.26,1.72461
824,73.7813,136.4,0.13722
825,74.7813,690.12,0.69429
826,75.7813,573.92,0.57739
827,76.7813,1286.75,1.29452
828,77.7813,817.46,0.82239
829,78.7813,790.94,0.79571
830,79.7813,1052.55,1.0589
831,80.7813,1730.27,1.74072
832,81.7813,2129.01,2.14186
833,82.7813,1468.11,1.47697
834,83.7813,1203.95,1.21122
835,84.7813,1127.27,1.13407
836,85.7813,712.97,0.71727
837,86.7813,890.66,0.89604
838,87.7813,1737.33,1.74782
839,88.7813,1848.04,1.85919
840,89.7813,1070.42,1.07688
841,90.7813,398.03,0.40043
842,91.7813,369.69,0.37192
843,92.7813,832.51,0.83754
844,93.7813,983.84,0.98978
845,94.7813,884.76,0.8901
846,95.7813,997.06,1.00307
847,96.7813,405.84,0.40829
848,97.7813,387.82,0.39016
849,98.7813,551.61,0.55494
