sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,292.06,0.3117
698,-49.3125,467,0.4984
699,-48.3125,710.85,0.75864
700,-47.3125,1152.78,1.23029
701,-46.3125,1107.28,1.18173
702,-45.3125,831.52,0.88743
703,-44.3125,729.33,0.77837
704,-43.3125,283.28,0.30233
705,-42.3125,144.01,0.1537
706,-41.3125,104.56,0.11159
707,-40.3125,223.32,0.23834
708,-39.3125,400.52,0.42745
709,-38.3125,338.16,0.36089
710,-37.3125,143.74,0.1534
711,-36.3125,60,0.06403
712,-35.3125,387.66,0.41372
713,-34.3125,993.45,1.06024
714,-33.3125,1051.02,1.12168
715,-32.3125,463.19,0.49433
716,-31.3125,77.16,0.08235
717,-30.3125,922.46,0.98448
718,-29.3125,997.41,1.06447
719,-28.3125,323.81,0.34558
720,-27.3125,508.41,0.5426
721,-26.3125,428.59,0.45741
722,-25.3125,483.13,0.51562
723,-24.3125,92.62,0.09884
724,-23.3125,195.06,0.20818
725,-22.3125,275.54,0.29407
726,-21.3125,247.95,0.26462
727,-20.3125,189.38,0.20211
728,-19.3125,9,0.00961
729,-18.3125,76.38,0.08152
730,-17.3125,25.24,0.02694
731,-16.3125,98.72,0.10535
732,-15.3125,358.24,0.38232
733,-14.3125,509.37,0.54362
734,-13.3125,285.24,0.30441
735,-12.3125,183.01,0.19532
736,-11.3125,344.42,0.36758
737,-10.3125,160.9,0.17172
738,-9.3125,52.33,0.05584
739,-8.3125,172.42,0.18401
740,-7.3125,154.04,0.1644
741,-6.3125,210.94,0.22513
742,-5.3125,54.34,0.058
743,-4.3125,71.59,0.0764
744,-3.3125,129,0.13767
745,-2.3125,262.29,0.27993
746,-1.3125,806.6,0.86083
747,-0.3125,5346.28,5.70575
748,0.6875,14260.32,15.21913
749,1.6875,15920.53,16.99096
750,2.6875,13499.78,14.40745
751,3.6875,13926.96,14.86335
752,4.6875,12464.68,13.30276
753,5.6875,2808.25,2.99706
754,6.6875,10519.66,11.22696
755,7.6875,1720.74,1.83644
756,8.6875,4110.71,4.38709
757,9.6875,760.59,0.81173
758,10.6875,3049.28,3.25431
759,11.6875,566.49,0.60458
760,12.6875,3068.04,3.27432
761,13.6875,2591.27,2.7655
762,14.6875,3383.02,3.61048
763,15.6875,11115.16,11.86249
764,16.6875,15532.55,16.5769
765,17.6875,14938.75,15.94317
766,18.6875,15072.29,16.08569
767,19.6875,15708.76,16.76495
768,20.6875,8257.23,8.81241
769,21.6875,959.09,1.02358
770,22.6875,1269.17,1.35451
771,23.6875,1262.89,1.3478
772,24.6875,3035.83,3.23995
773,25.6875,2323.98,2.48024
774,26.6875,841.58,0.89817
775,27.6875,358.31,0.38241
776,28.6875,4441.41,4.74003
777,29.6875,13714.08,14.63616
778,30.6875,16423.37,17.52761
779,31.6875,11508.23,12.28199
780,32.6875,2349.04,2.50698
781,33.6875,8159.46,8.70807
782,34.6875,8730.15,9.31713
783,35.6875,7965.22,8.50077
784,36.6875,3202.89,3.41824
785,37.6875,3794.09,4.04918
786,38.6875,2542.72,2.71369
787,39.6875,654.56,0.69857
788,40.6875,1649.6,1.76051
789,41.6875,2341.88,2.49934
790,42.6875,3578.21,3.81879
791,43.6875,2048.18,2.18589
792,44.6875,571.27,0.60968
793,45.6875,1990.71,2.12456
794,46.6875,3306.52,3.52884
795,47.6875,1490.94,1.59118
796,48.6875,410.18,0.43776
797,49.6875,576.02,0.61475
798,50.6875,360.2,0.38442
799,51.6875,649.21,0.69287
800,52.6875,776.24,0.82843
801,53.6875,464.51,0.49574
802,54.6875,1157.85,1.2357
803,55.6875,1492.96,1.59334
804,56.6875,503.44,0.53729
805,57.6875,906.1,0.96703
806,58.6875,451.93,0.48232
807,59.6875,374.2,0.39936
808,60.6875,1434.19,1.53062
809,61.6875,934.71,0.99756
810,62.6875,364.16,0.38864
811,63.6875,1020.59,1.08921
812,64.6875,1210.98,1.29241
813,65.6875,1080.33,1.15297
814,66.6875,1537.21,1.64057
815,67.6875,1948.1,2.07908
816,68.6875,1811.45,1.93325
817,69.6875,1410.69,1.50554
818,70.6875,1702.92,1.81742
819,71.6875,1989.67,2.12345
820,72.6875,1967.97,2.10029
821,73.6875,933.04,0.99577
822,74.6875,714.89,0.76295
823,75.6875,1462.28,1.5606
824,76.6875,1997.66,2.13198
825,77.6875,1074.55,1.1468
826,78.6875,351.34,0.37496
827,79.6875,879.65,0.93879
828,80.6875,1433.29,1.52965
829,81.6875,1661.47,1.77318
830,82.6875,792.15,0.84541
831,83.6875,430.86,0.45983
832,84.6875,563.69,0.60159
833,85.6875,435.72,0.46502
834,86.6875,607.68,0.64854
835,87.6875,1250.4,1.33447
836,88.6875,1761.96,1.88043
837,89.6875,1201.28,1.28205
838,90.6875,464.03,0.49523
839,91.6875,276.52,0.29512
840,92.6875,804.12,0.85818
841,93.6875,1135.03,1.21134
842,94.6875,1142.81,1.21965
843,95.6875,1294.9,1.38196
844,96.6875,240.97,0.25717
845,97.6875,692.43,0.73898
846,98.6875,974.63,1.04016
