sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,444.87,0.43529
697,-49.5312,409.48,0.40067
698,-48.5312,718.47,0.703
699,-47.5312,1196.99,1.17122
700,-46.5312,1196.43,1.17067
701,-45.5312,889.12,0.86998
702,-44.5312,754.9,0.73865
703,-43.5312,369.54,0.36159
704,-42.5312,161.76,0.15827
705,-41.5312,198.04,0.19378
706,-40.5312,186.08,0.18207
707,-39.5312,426.13,0.41696
708,-38.5312,453.93,0.44416
709,-37.5312,167.63,0.16402
710,-36.5312,48.8,0.04775
711,-35.5312,189.42,0.18535
712,-34.5312,815.52,0.79796
713,-33.5312,1187.5,1.16194
714,-32.5312,676.49,0.66193
715,-31.5312,121.92,0.11929
716,-30.5312,885.79,0.86672
717,-29.5312,1198.23,1.17243
718,-28.5312,363.32,0.3555
719,-27.5312,186.04,0.18204
720,-26.5312,440.88,0.43139
721,-25.5312,541.76,0.5301
722,-24.5312,201.34,0.19701
723,-23.5312,113.64,0.11119
724,-22.5312,292.88,0.28658
725,-21.5312,326.5,0.31947
726,-20.5312,299.83,0.29337
727,-19.5312,283.81,0.2777
728,-18.5312,62.24,0.0609
729,-17.5312,43.27,0.04234
730,-16.5312,157.89,0.15449
731,-15.5312,345.05,0.33762
732,-14.5312,403.97,0.39527
733,-13.5312,216.01,0.21136
734,-12.5312,183.05,0.17911
735,-11.5312,296.73,0.29034
736,-10.5312,207.63,0.20316
737,-9.53120000000001,167.37,0.16377
738,-8.53120000000001,161.45,0.15797
739,-7.53120000000001,100.4,0.09824
740,-6.53120000000001,301.56,0.29507
741,-5.53120000000001,171,0.16732
742,-4.53120000000001,80.43,0.0787
743,-3.53120000000001,139.46,0.13646
744,-2.53120000000001,117.46,0.11493
745,-1.53120000000001,492.38,0.48178
746,-0.531200000000013,3340.76,3.26885
747,0.468799999999987,12905.74,12.62793
748,1.46879999999999,17078.12,16.71049
749,2.46879999999999,15160.28,14.83393
750,3.46879999999999,14358.09,14.04901
751,4.46879999999999,15576.03,15.24073
752,5.46879999999999,1023.4,1.00137
753,6.46879999999999,12495.26,12.22628
754,7.46879999999999,4928.07,4.82198
755,8.46879999999999,4214.23,4.12351
756,9.46879999999999,2311.55,2.26179
757,10.4688,2762.38,2.70292
758,11.4688,1499.15,1.46688
759,12.4688,3452.18,3.37786
760,13.4688,3754.76,3.67394
761,14.4688,2936.3,2.87309
762,15.4688,11001.25,10.76443
763,16.4688,16158.62,15.81078
764,17.4688,16190.17,15.84166
765,18.4688,16063.18,15.7174
766,19.4688,17584.64,17.20611
767,20.4688,11175.1,10.93454
768,21.4688,822.13,0.80444
769,22.4688,1940.66,1.89889
770,23.4688,934,0.9139
771,24.4688,3275.8,3.20528
772,25.4688,3099.29,3.03257
773,26.4688,1188.02,1.16245
774,27.4688,178.36,0.17452
775,28.4688,2269.53,2.22067
776,29.4688,11666.04,11.41491
777,30.4688,17693.49,17.31261
778,31.4688,14167.16,13.86219
779,32.4688,1358.34,1.3291
780,33.4688,9601.06,9.39439
781,34.4688,9197.35,8.99936
782,35.4688,9097.84,8.902
783,36.4688,4286.53,4.19426
784,37.4688,4338.96,4.24556
785,38.4688,3197.33,3.1285
786,39.4688,987.72,0.96646
787,40.4688,1244.93,1.21813
788,41.4688,2159.31,2.11283
789,42.4688,3166.1,3.09795
790,43.4688,2785.15,2.7252
791,44.4688,1597.13,1.56275
792,45.4688,1141.52,1.11695
793,46.4688,2552.41,2.49747
794,47.4688,1929.57,1.88803
795,48.4688,131.8,0.12896
796,49.4688,553.78,0.54186
797,50.4688,229.05,0.22412
798,51.4688,492.04,0.48145
799,52.4688,678.14,0.66354
800,53.4688,522.32,0.51107
801,54.4688,1000.05,0.97852
802,55.4688,1585.95,1.55181
803,56.4688,926.7,0.90675
804,57.4688,970.9,0.95
805,58.4688,793.81,0.77672
806,59.4688,315.57,0.30878
807,60.4688,1379.06,1.34938
808,61.4688,1451.22,1.41998
809,62.4688,347.3,0.33982
810,63.4688,607.01,0.59394
811,64.4688,1133.02,1.10863
812,65.4688,1099.46,1.07579
813,66.4688,1230,1.20352
814,67.4688,1688.06,1.65172
815,68.4688,1986.97,1.9442
816,69.4688,1514.59,1.48198
817,70.4688,1411.25,1.38087
818,71.4688,2032.56,1.9888
819,72.4688,2232.46,2.1844
820,73.4688,1448.14,1.41697
821,74.4688,790.78,0.77376
822,75.4688,1622.32,1.58739
823,76.4688,2509.66,2.45563
824,77.4688,1633.45,1.59829
825,78.4688,503.87,0.49302
826,79.4688,976.41,0.95539
827,80.4688,1334.47,1.30574
828,81.4688,1656.93,1.62126
829,82.4688,882.43,0.86343
830,83.4688,311.22,0.30452
831,84.4688,445.79,0.43619
832,85.4688,324.01,0.31703
833,86.4688,424.24,0.41511
834,87.4688,953.35,0.93283
835,88.4688,1868.1,1.82788
836,89.4688,1609.33,1.57469
837,90.4688,688.28,0.67346
838,91.4688,327.94,0.32088
839,92.4688,459.88,0.44998
840,93.4688,1185.04,1.15953
841,94.4688,1261.22,1.23407
842,95.4688,1382.53,1.35276
843,96.4688,294.27,0.28794
844,97.4688,783.79,0.76691
845,98.4688,1163.66,1.13861
