sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,204.39,0.19825
699,-49.2812,461.05,0.44719
700,-48.2812,766.78,0.74372
701,-47.2812,1177.78,1.14237
702,-46.2812,975.56,0.94623
703,-45.2812,859.72,0.83387
704,-44.2812,910.08,0.88272
705,-43.2812,378.22,0.36684
706,-42.2812,175.14,0.16987
707,-41.2812,110.22,0.10691
708,-40.2812,150.84,0.14631
709,-39.2812,349.46,0.33896
710,-38.2812,246.13,0.23873
711,-37.2812,97.08,0.09416
712,-36.2812,100.85,0.09781
713,-35.2812,391.54,0.37977
714,-34.2812,980.33,0.95085
715,-33.2812,1110.67,1.07727
716,-32.2812,386.68,0.37506
717,-31.2812,158.32,0.15356
718,-30.2812,1140.05,1.10577
719,-29.2812,898.86,0.87183
720,-28.2812,250.17,0.24265
721,-27.2812,328.59,0.31871
722,-26.2812,323.45,0.31372
723,-25.2812,260.76,0.25292
724,-24.2812,170.48,0.16536
725,-23.2812,124.79,0.12104
726,-22.2812,171.14,0.166
727,-21.2812,93.43,0.09063
728,-20.2812,112.77,0.10938
729,-19.2812,268.66,0.26059
730,-18.2812,174.73,0.16948
731,-17.2812,182.89,0.17739
732,-16.2812,406.96,0.39473
733,-15.2812,564.98,0.548
734,-14.2812,568.62,0.55153
735,-13.2812,267.9,0.25985
736,-12.2812,185,0.17944
737,-11.2812,405.19,0.393
738,-10.2812,222,0.21532
739,-9.28120000000001,130.98,0.12704
740,-8.28120000000001,8,0.00776
741,-7.28120000000001,394.58,0.38272
742,-6.28120000000001,414.77,0.4023
743,-5.28120000000001,117.59,0.11406
744,-4.28120000000001,52.35,0.05077
745,-3.28120000000001,79.23,0.07685
746,-2.28120000000001,302.34,0.29325
747,-1.28120000000001,801.15,0.77706
748,-0.281200000000013,5223.27,5.06621
749,0.718799999999987,14830,14.3841
750,1.71879999999999,17475,16.94956
751,2.71879999999999,14577.98,14.13965
752,3.71879999999999,15467.23,15.00216
753,4.71879999999999,13755.06,13.34148
754,5.71879999999999,3426.75,3.32372
755,6.71879999999999,12673.24,12.29218
756,7.71879999999999,2538.03,2.46172
757,8.71879999999999,4609.17,4.47058
758,9.71879999999999,944.1,0.91571
759,10.7188,3473.95,3.3695
760,11.7188,821.05,0.79636
761,12.7188,4125.75,4.0017
762,13.7188,2615.77,2.53712
763,14.7188,3747.08,3.63441
764,15.7188,12188.84,11.82234
765,16.7188,16744.58,16.2411
766,17.7188,15835.8,15.35965
767,18.7188,16423.53,15.92971
768,19.7188,17011.3,16.49981
769,20.7188,7786.45,7.55232
770,21.7188,1610.93,1.56249
771,22.7188,2009.28,1.94887
772,23.7188,1190.02,1.15424
773,24.7188,3543.02,3.43649
774,25.7188,2665.49,2.58534
775,26.7188,689.26,0.66854
776,27.7188,487.23,0.47258
777,28.7188,4245.53,4.11787
778,29.7188,14304.18,13.87409
779,30.7188,18194.89,17.64781
780,31.7188,11515.49,11.16924
781,32.7188,4104.63,3.98121
782,33.7188,9588.39,9.30009
783,34.7188,9479.34,9.19431
784,35.7188,9133.48,8.85886
785,36.7188,4176.31,4.05074
786,37.7188,4193.5,4.06741
787,38.7188,2601.11,2.5229
788,39.7188,651.95,0.63235
789,40.7188,1453.52,1.40982
790,41.7188,2298.81,2.22968
791,42.7188,3415.15,3.31246
792,43.7188,2524.26,2.44836
793,44.7188,1342.65,1.30228
794,45.7188,1134.24,1.10013
795,46.7188,2336.4,2.26615
796,47.7188,1323.98,1.28417
797,48.7188,447.93,0.43447
798,49.7188,506.17,0.49095
799,50.7188,275.94,0.26765
800,51.7188,497.05,0.48211
801,52.7188,862.7,0.83676
802,53.7188,529.09,0.51318
803,54.7188,1066.23,1.03417
804,55.7188,1349.2,1.30863
805,56.7188,246.88,0.23945
806,57.7188,1424.6,1.38177
807,58.7188,793.71,0.76984
808,59.7188,329.22,0.31932
809,60.7188,1530.08,1.48407
810,61.7188,938.9,0.91067
811,62.7188,228.04,0.22118
812,63.7188,589.96,0.57222
813,64.7188,787.45,0.76377
814,65.7188,897.65,0.87066
815,66.7188,1113.52,1.08004
816,67.7188,1533.03,1.48694
817,68.7188,1712.76,1.66126
818,69.7188,1263.56,1.22557
819,70.7188,1530.78,1.48476
820,71.7188,1906.02,1.84871
821,72.7188,2039.73,1.9784
822,73.7188,1029.01,0.99807
823,74.7188,894.46,0.86756
824,75.7188,1892.63,1.83572
825,76.7188,2486.81,2.41204
826,77.7188,1086.1,1.05344
827,78.7188,374.43,0.36317
828,79.7188,1001.87,0.97174
829,80.7188,1344.03,1.30362
830,81.7188,1353.89,1.31318
831,82.7188,527.82,0.51195
832,83.7188,200.81,0.19477
833,84.7188,360.67,0.34983
834,85.7188,193.26,0.18745
835,86.7188,261.84,0.25397
836,87.7188,995.45,0.96552
837,88.7188,1821.75,1.76697
838,89.7188,1271.47,1.23324
839,90.7188,387.41,0.37576
840,91.7188,205.38,0.1992
841,92.7188,604.75,0.58657
842,93.7188,1155.81,1.12106
843,94.7188,1189.28,1.15352
844,95.7188,1082.5,1.04995
845,96.7188,308.02,0.29875
846,97.7188,1114.14,1.08064
847,98.7188,1369.84,1.32865
