sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,274.59,0.30375
704,-49.1562,437.22,0.48366
705,-48.1562,792.65,0.87682
706,-47.1562,954.03,1.05534
707,-46.1562,815.84,0.90248
708,-45.1562,781.54,0.86453
709,-44.1562,880.07,0.97352
710,-43.1562,155.64,0.17217
711,-42.1562,165.08,0.18261
712,-41.1562,84.08,0.09301
713,-40.1562,312.03,0.34516
714,-39.1562,354.39,0.39203
715,-38.1562,198.96,0.22009
716,-37.1562,13,0.01438
717,-36.1562,181.25,0.20049
718,-35.1562,378.79,0.41902
719,-34.1562,951.43,1.05247
720,-33.1562,901,0.99668
721,-32.1562,155.71,0.17224
722,-31.1562,471.94,0.52206
723,-30.1562,176.24,0.19496
724,-29.1562,247.34,0.27361
725,-28.1562,474.27,0.52463
726,-27.1562,320.92,0.355
727,-26.1562,62.2,0.06881
728,-25.1562,217.7,0.24082
729,-24.1562,259,0.28651
730,-23.1562,203.97,0.22563
731,-22.1562,76.03,0.0841
732,-21.1562,123,0.13606
733,-20.1562,138.45,0.15316
734,-19.1562,243.4,0.26925
735,-18.1562,308.71,0.34149
736,-17.1562,473.61,0.5239
737,-16.1562,485.45,0.53701
738,-15.1562,644.38,0.7128
739,-14.1562,599.44,0.66309
740,-13.1562,138.13,0.1528
741,-12.1562,133,0.14713
742,-11.1562,174.54,0.19308
743,-10.1562,94.37,0.10439
744,-9.15620000000001,80.4,0.08894
745,-8.15620000000001,142.89,0.15806
746,-7.15620000000001,490.03,0.54206
747,-6.15620000000001,276.27,0.30561
748,-5.15620000000001,92.91,0.10278
749,-4.15620000000001,91.07,0.10074
750,-3.15620000000001,136,0.15044
751,-2.15620000000001,333.18,0.36856
752,-1.15620000000001,1195.26,1.32219
753,-0.156200000000013,6710.73,7.42338
754,0.843799999999987,14385.82,15.91352
755,1.84379999999999,15702.8,17.37036
756,2.84379999999999,15377.23,17.01021
757,3.84379999999999,16563.16,18.32208
758,4.84379999999999,14520.17,16.06214
759,5.84379999999999,11460.69,12.67775
760,6.84379999999999,7378.38,8.16192
761,7.84379999999999,2032.5,2.24834
762,8.84379999999999,2399.64,2.65447
763,9.84379999999999,1303.32,1.44173
764,10.8438,1235.16,1.36633
765,11.8438,2509.52,2.77602
766,12.8438,4276.74,4.73091
767,13.8438,754.27,0.83437
768,14.8438,4119.44,4.5569
769,15.8438,11638.37,12.8743
770,16.8438,15097.1,16.70033
771,17.8438,13613.03,15.05867
772,18.8438,15525.99,17.17477
773,19.8438,13964.55,15.44751
774,20.8438,2731.11,3.02114
775,21.8438,4379.42,4.84449
776,22.8438,2000.13,2.21254
777,23.8438,2431.96,2.69022
778,24.8438,3945.34,4.36432
779,25.8438,1880.1,2.07976
780,26.8438,208.15,0.23025
781,27.8438,1031.6,1.14115
782,28.8438,5742.88,6.35275
783,29.8438,13711.7,15.16781
784,30.8438,14602.97,16.15373
785,31.8438,4118.93,4.55634
786,32.8438,6336.42,7.00932
787,33.8438,6254.72,6.91893
788,34.8438,3911.41,4.32678
789,35.8438,2781.55,3.07693
790,36.8438,2226.05,2.46244
791,37.8438,1915.79,2.11924
792,38.8438,256.46,0.2837
793,39.8438,266.33,0.29461
794,40.8438,952.26,1.05338
795,41.8438,1491.99,1.65043
796,42.8438,2282.93,2.52537
797,43.8438,1826.69,2.02067
798,44.8438,1475.33,1.63201
799,45.8438,2508.77,2.77518
800,46.8438,1913.71,2.11693
801,47.8438,513.49,0.56802
802,48.8438,793.8,0.8781
803,49.8438,909.77,1.00639
804,50.8438,602.46,0.66643
805,51.8438,229.46,0.25382
806,52.8438,312.53,0.34571
807,53.8438,1239.95,1.37163
808,54.8438,1389.67,1.53725
809,55.8438,920.66,1.01843
810,56.8438,791.65,0.87572
811,57.8438,965.03,1.06751
812,58.8438,314.67,0.34809
813,59.8438,834.29,0.92288
814,60.8438,1690.98,1.87055
815,61.8438,958.06,1.0598
816,62.8438,651.19,0.72035
817,63.8438,1089.71,1.20543
818,64.8438,1340.4,1.48275
819,65.8438,764.41,0.84559
820,66.8438,1017.09,1.1251
821,67.8438,1411.76,1.56168
822,68.8438,1830.29,2.02465
823,69.8438,2239.44,2.47726
824,70.8438,2113.7,2.33816
825,71.8438,1968.73,2.17779
826,72.8438,1021.93,1.13045
827,73.8438,70.94,0.07847
828,74.8438,94.3,0.10432
829,75.8438,1306.05,1.44474
830,76.8438,1875.6,2.07477
831,77.8438,1131.8,1.25199
832,78.8438,1207.17,1.33536
833,79.8438,1286.19,1.42277
834,80.8438,1495.53,1.65435
835,81.8438,1331.05,1.4724
836,82.8438,712.24,0.78788
837,83.8438,799.34,0.88423
838,84.8438,712.14,0.78776
839,85.8438,966.12,1.06872
840,86.8438,937.64,1.03721
841,87.8438,1500.16,1.65947
842,88.8438,1613.61,1.78497
843,89.8438,935.35,1.03468
844,90.8438,514.34,0.56896
845,91.8438,548.36,0.6066
846,92.8438,835.13,0.92382
847,93.8438,729.72,0.80721
848,94.8438,946.8,1.04735
849,95.8438,776.05,0.85846
850,96.8438,547.36,0.60549
851,97.8438,398.42,0.44073
852,98.8438,898.09,0.99347
