sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7655999999999,609.48,0.62065
701,-49.7655999999999,331.89,0.33797
702,-48.7655999999999,647.65,0.65952
703,-47.7655999999999,1087.57,1.1075
704,-46.7655999999999,1218.38,1.24071
705,-45.7655999999999,967.54,0.98527
706,-44.7655999999999,873.24,0.88924
707,-43.7655999999999,421.2,0.42892
708,-42.7655999999999,272.04,0.27703
709,-41.7655999999999,401.12,0.40847
710,-40.7655999999999,321.03,0.32691
711,-39.7655999999999,483.76,0.49262
712,-38.7655999999999,383.35,0.39037
713,-37.7655999999999,217.75,0.22174
714,-36.7655999999999,150.87,0.15363
715,-35.7655999999999,155.05,0.15789
716,-34.7655999999999,136.33,0.13883
717,-33.7655999999999,142.04,0.14465
718,-32.7655999999999,224.62,0.22873
719,-31.7655999999999,519.11,0.52862
720,-30.7655999999999,346.51,0.35286
721,-29.7655999999999,878.46,0.89457
722,-28.7655999999999,1028.88,1.04774
723,-27.7655999999999,666.09,0.6783
724,-26.7655999999999,421.03,0.42875
725,-25.7655999999999,555.48,0.56566
726,-24.7655999999999,466.44,0.47499
727,-23.7655999999999,341.58,0.34785
728,-22.7655999999999,89.05,0.09068
729,-21.7655999999999,363.59,0.37025
730,-20.7655999999999,388.39,0.39551
731,-19.7655999999999,123.31,0.12557
732,-18.7655999999999,229.3,0.2335
733,-17.7655999999999,215.84,0.2198
734,-16.7655999999999,206.89,0.21068
735,-15.7655999999999,286.84,0.2921
736,-14.7655999999999,405.43,0.41286
737,-13.7655999999999,464.15,0.47266
738,-12.7655999999999,345.25,0.35158
739,-11.7655999999999,300.04,0.30554
740,-10.7655999999999,242.03,0.24647
741,-9.76559999999995,126.32,0.12864
742,-8.76559999999995,210.65,0.21451
743,-7.76559999999995,94.7,0.09644
744,-6.76559999999995,251.8,0.25641
745,-5.76559999999995,28.32,0.02884
746,-4.76559999999995,113.16,0.11523
747,-3.76559999999995,223.16,0.22725
748,-2.76559999999995,243.07,0.24753
749,-1.76559999999995,167.61,0.17068
750,-0.765599999999949,2125.79,2.16475
751,0.234400000000051,11620.33,11.83333
752,1.23440000000005,17540.4,17.86191
753,2.23440000000005,16166.86,16.46319
754,3.23440000000005,14765.84,15.03649
755,4.23440000000005,15129.03,15.40635
756,5.23440000000005,6010.9,6.12108
757,6.23440000000005,15868.45,16.15932
758,7.23440000000005,5817.7,5.92433
759,8.23440000000005,8564.36,8.72134
760,9.23440000000005,5096.16,5.18957
761,10.2344000000001,3480.98,3.54478
762,11.2344000000001,2858.16,2.91055
763,12.2344000000001,3862.15,3.93295
764,13.2344000000001,5006.92,5.0987
765,14.2344000000001,2107.45,2.14608
766,15.2344000000001,10981.73,11.18303
767,16.2344000000001,15546.62,15.83159
768,17.2344000000001,16042.5,16.33656
769,18.2344000000001,16203.32,16.50032
770,19.2344000000001,17283.53,17.60033
771,20.2344000000001,10213.89,10.40111
772,21.2344000000001,2758.72,2.80929
773,22.2344000000001,3721.47,3.78968
774,23.2344000000001,1705.45,1.73671
775,24.2344000000001,5267.87,5.36443
776,25.2344000000001,4908.74,4.99872
777,26.2344000000001,2517.68,2.56383
778,27.2344000000001,702.18,0.71505
779,28.2344000000001,1876.17,1.91056
780,29.2344000000001,3468.38,3.53195
781,30.2344000000001,2266.61,2.30815
