sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,127.09,0.13478
697,-49.375,300.95,0.31914
698,-48.375,459.92,0.48772
699,-47.375,837.62,0.88825
700,-46.375,886.6,0.94019
701,-45.375,858.61,0.91051
702,-44.375,938.45,0.99517
703,-43.375,529.62,0.56164
704,-42.375,45.45,0.0482
705,-41.375,70.46,0.07471
706,-40.375,93.34,0.09898
707,-39.375,155.08,0.16445
708,-38.375,65,0.06893
709,-37.375,57.87,0.06137
710,-36.375,67.12,0.07118
711,-35.375,265.05,0.28107
712,-34.375,680.24,0.72136
713,-33.375,778.2,0.82524
714,-32.375,159.73,0.16939
715,-31.375,379.1,0.40201
716,-30.375,184.05,0.19517
717,-29.375,164.75,0.17471
718,-28.375,466.31,0.4945
719,-27.375,430.13,0.45613
720,-26.375,237.8,0.25217
721,-25.375,293.39,0.31113
722,-24.375,655.94,0.69559
723,-23.375,466.18,0.49436
724,-22.375,195.14,0.20694
725,-21.375,124,0.1315
726,-20.375,201.46,0.21363
727,-19.375,105.32,0.11169
728,-18.375,175.73,0.18635
729,-17.375,340.85,0.36145
730,-16.375,440.03,0.46663
731,-15.375,515.64,0.54681
732,-14.375,636.26,0.67472
733,-13.375,295.18,0.31303
734,-12.375,182,0.193
735,-11.375,252.48,0.26774
736,-10.375,176.57,0.18724
737,-9.375,118.7,0.12588
738,-8.375,46.4,0.04921
739,-7.375,249.56,0.26464
740,-6.375,164.68,0.17464
741,-5.375,55.54,0.0589
742,-4.375,105.48,0.11185
743,-3.375,188.86,0.20028
744,-2.375,416.08,0.44123
745,-1.375,845.07,0.89615
746,-0.375,4875.62,5.17033
747,0.625,13990.97,14.83666
748,1.625,16653.94,17.66059
749,2.625,13711.31,14.54009
750,3.625,11676.4,12.38219
751,4.625,16371.1,17.36066
752,5.625,12711.83,13.4802
753,6.625,8865.01,9.40086
754,7.625,8885.18,9.42225
755,8.625,5577.25,5.91437
756,9.625,1422.99,1.509
757,10.625,3380.74,3.58509
758,11.625,2252.09,2.38822
759,12.625,758.56,0.80441
760,13.625,548.82,0.58199
761,14.625,2670.76,2.8322
762,15.625,10032.97,10.63941
763,16.625,14438.02,15.31073
764,17.625,14713.84,15.60322
765,18.625,15583.78,16.52575
766,19.625,15782.05,16.736
767,20.625,7778.64,8.24883
768,21.625,2083.07,2.20899
769,22.625,2286.85,2.42508
770,23.625,731.01,0.77519
771,24.625,1743.41,1.84879
772,25.625,1209.08,1.28216
773,26.625,146.77,0.15564
774,27.625,602.16,0.63856
775,28.625,4388.79,4.65408
776,29.625,13139.55,13.93377
777,30.625,16448.58,17.44282
778,31.625,11320.37,12.00463
779,32.625,1892.08,2.00644
780,33.625,6043.51,6.40882
781,34.625,4436.31,4.70446
782,35.625,6154.64,6.52666
783,36.625,2899.74,3.07501
784,37.625,2118.8,2.24687
785,38.625,886.19,0.93976
786,39.625,1182.36,1.25383
787,40.625,979.65,1.03886
788,41.625,1645.97,1.74547
789,42.625,3672.81,3.89482
790,43.625,2940.01,3.11772
791,44.625,828.52,0.8786
792,45.625,1158.12,1.22812
793,46.625,1473.3,1.56235
794,47.625,1040.03,1.1029
795,48.625,917.08,0.97251
796,49.625,977.42,1.0365
797,50.625,1205.36,1.27822
798,51.625,1748.03,1.85369
799,52.625,1118.87,1.1865
800,53.625,687.05,0.72858
801,54.625,808.99,0.85789
802,55.625,571.77,0.60633
803,56.625,503.21,0.53363
804,57.625,1165.98,1.23646
805,58.625,493.59,0.52343
806,59.625,294.35,0.31214
807,60.625,907.38,0.96223
808,61.625,728.81,0.77287
809,62.625,246.01,0.26088
810,63.625,622.4,0.66002
811,64.625,682.01,0.72324
812,65.625,355.46,0.37694
813,66.625,534.12,0.5664
814,67.625,987.84,1.04755
815,68.625,886.18,0.93975
816,69.625,886.89,0.9405
817,70.625,2093.43,2.21997
818,71.625,2537.54,2.69092
819,72.625,1401.24,1.48594
820,73.625,88.23,0.09357
821,74.625,672.68,0.71334
822,75.625,211.61,0.2244
823,76.625,569.14,0.60354
824,77.625,624.01,0.66173
825,78.625,667.15,0.70747
826,79.625,362.45,0.38436
827,80.625,984.54,1.04405
828,81.625,1317.2,1.39682
829,82.625,978.02,1.03714
830,83.625,1056.43,1.12028
831,84.625,928.01,0.9841
832,85.625,227.41,0.24115
833,86.625,446.94,0.47396
834,87.625,588.92,0.62452
835,88.625,810.07,0.85904
836,89.625,484.03,0.51328
837,90.625,180.01,0.19089
838,91.625,153.95,0.16326
839,92.625,333.91,0.35409
840,93.625,568.6,0.60297
841,94.625,687.7,0.72927
842,95.625,790.52,0.8383
843,96.625,292.39,0.31006
844,97.625,752.64,0.79813
845,98.625,604.61,0.64115
