sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,330.08,0.36513
697,-49.5937,510.05,0.56422
698,-48.5937,585.91,0.64813
699,-47.5937,1065.22,1.17834
700,-46.5937,1130.01,1.25001
701,-45.5937,910.48,1.00717
702,-44.5937,782.86,0.866
703,-43.5937,373.64,0.41331
704,-42.5937,208.6,0.23075
705,-41.5937,244.7,0.27068
706,-40.5937,354.05,0.39164
707,-39.5937,447.05,0.49452
708,-38.5937,367.93,0.40701
709,-37.5937,101.39,0.11216
710,-36.5937,72.57,0.08027
711,-35.5937,155.21,0.17169
712,-34.5937,609.68,0.67443
713,-33.5937,894.85,0.98987
714,-32.5937,458.76,0.50747
715,-31.5937,385.5,0.42644
716,-30.5937,161.07,0.17818
717,-29.5937,212.47,0.23504
718,-28.5937,544.83,0.60268
719,-27.5937,494.74,0.54728
720,-26.5937,102.11,0.11295
721,-25.5937,205.24,0.22704
722,-24.5937,307.59,0.34025
723,-23.5937,298.3,0.32997
724,-22.5937,249.62,0.27613
725,-21.5937,252.84,0.27969
726,-20.5937,171.02,0.18918
727,-19.5937,95.08,0.10518
728,-18.5937,167.14,0.18489
729,-17.5937,187.95,0.20791
730,-16.5937,284.9,0.31516
731,-15.5937,304.89,0.33727
732,-14.5937,510.14,0.56432
733,-13.5937,474.52,0.52491
734,-12.5937,148.79,0.16459
735,-11.5937,365.03,0.4038
736,-10.5937,194.65,0.21532
737,-9.59370000000001,207.97,0.23005
738,-8.59370000000001,292.95,0.32405
739,-7.59370000000001,69.57,0.07696
740,-6.59370000000001,266.05,0.2943
741,-5.59370000000001,37.05,0.04099
742,-4.59370000000001,91.09,0.10077
743,-3.59370000000001,171.35,0.18955
744,-2.59370000000001,108.78,0.12034
745,-1.59370000000001,411.18,0.45484
746,-0.593700000000013,2975.73,3.29174
747,0.406299999999987,11458.32,12.67513
748,1.40629999999999,15393.76,17.0285
749,2.40629999999999,15270.46,16.8921
750,3.40629999999999,16102.31,17.81229
751,4.40629999999999,16703.12,18.4769
752,5.40629999999999,13150.99,14.54755
753,6.40629999999999,7831.37,8.66302
754,7.40629999999999,5736.48,6.34566
755,8.40629999999999,8027.69,8.88019
756,9.40629999999999,1945.47,2.15207
757,10.4063,2703.82,2.99095
758,11.4063,1335.65,1.47749
759,12.4063,1766.39,1.95397
760,13.4063,1880.93,2.08067
761,14.4063,1776.69,1.96537
762,15.4063,8260.82,9.13807
763,16.4063,14177.61,15.6832
764,17.4063,14731.57,16.29599
765,18.4063,14589.85,16.13921
766,19.4063,15656.81,17.31948
767,20.4063,9649.76,10.67451
768,21.4063,423.04,0.46797
769,22.4063,1809.43,2.00158
770,23.4063,2169.95,2.40038
771,24.4063,4907.17,5.42829
772,25.4063,2843.41,3.14536
773,26.4063,479.42,0.53033
774,27.4063,194.91,0.2156
775,28.4063,1601.26,1.7713
776,29.4063,8455.61,9.35355
777,30.4063,14585.28,16.13416
778,31.4063,11057.69,12.23195
779,32.4063,1767.94,1.95569
780,33.4063,7060.7,7.81051
781,34.4063,4393.39,4.85994
782,35.4063,3150.07,3.48459
783,36.4063,1026.66,1.13569
784,37.4063,2417.41,2.67413
785,38.4063,1310.61,1.44979
786,39.4063,467.58,0.51723
787,40.4063,372.03,0.41154
788,41.4063,1121.47,1.24057
789,42.4063,2893.34,3.2006
790,43.4063,2601.59,2.87786
791,44.4063,1105.16,1.22252
792,45.4063,1644.23,1.81884
793,46.4063,2251.24,2.49031
794,47.4063,1245.65,1.37793
795,48.4063,301.36,0.33336
796,49.4063,798.83,0.88366
797,50.4063,287.64,0.31819
798,51.4063,954.28,1.05561
799,52.4063,805.26,0.89077
800,53.4063,528.51,0.58464
801,54.4063,1230.4,1.36106
802,55.4063,2012.22,2.22591
803,56.4063,1645.1,1.8198
804,57.4063,466.5,0.51603
805,58.4063,248.57,0.27497
806,59.4063,265.2,0.29336
807,60.4063,1099.72,1.2165
808,61.4063,1529.05,1.69143
809,62.4063,614.82,0.68011
810,63.4063,934.85,1.03412
811,64.4063,1446.13,1.5997
812,65.4063,916.65,1.014
813,66.4063,592.77,0.65572
814,67.4063,1146.74,1.26852
815,68.4063,1434.73,1.58709
816,69.4063,2007.43,2.22061
817,70.4063,2687.91,2.97336
818,71.4063,3029.52,3.35123
819,72.4063,2481.96,2.74553
820,73.4063,494.29,0.54678
821,74.4063,436.77,0.48316
822,75.4063,178.37,0.19731
823,76.4063,1196.06,1.32307
824,77.4063,1154.39,1.27698
825,78.4063,766.51,0.84791
826,79.4063,788.76,0.87253
827,80.4063,1368.5,1.51383
828,81.4063,1950.37,2.15749
829,82.4063,1532.92,1.69571
830,83.4063,991.09,1.09633
831,84.4063,992.63,1.09805
832,85.4063,584.81,0.64692
833,86.4063,826.31,0.91406
834,87.4063,1565.15,1.73137
835,88.4063,2148.62,2.3768
836,89.4063,1321.75,1.46211
837,90.4063,444.74,0.49197
838,91.4063,297.41,0.32899
839,92.4063,559.75,0.61919
840,93.4063,1132.83,1.25313
841,94.4063,867.79,0.95994
842,95.4063,1167.82,1.29184
843,96.4063,561.59,0.62122
844,97.4063,369.17,0.40837
845,98.4063,232.57,0.25727
